Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,45.790000915527344,45.970001220703125,45.310001373291016,45.45000076293945,26.889476776123047,469350
2013-04-15,45.72999954223633,46.20000076293945,45.41999816894531,45.65999984741211,27.01371955871582,1393630
2013-04-16,45.38999938964844,45.4900016784668,42.59000015258789,43.38999938964844,25.670724868774414,578480
2013-04-17,43.880001068115234,44.47999954223633,43.11000061035156,43.29999923706055,25.617477416992188,1034050
2013-04-18,43.5,43.5,42.58000183105469,43.029998779296875,25.457735061645508,888600
2013-04-19,43.18000030517578,43.56999969482422,43.0,43.380001068115234,25.66480827331543,1334260
2013-04-22,43.9900016784668,44.04999923706055,43.5,43.54999923706055,25.765380859375,472550
2013-04-23,43.709999084472656,44.08000183105469,43.630001068115234,44.0,26.031620025634766,835730
2013-04-24,44.02000045776367,44.5,44.02000045776367,44.459999084472656,26.30376625061035,456310
2013-04-25,44.41999816894531,44.630001068115234,44.0099983215332,44.20000076293945,26.149946212768555,556250
2013-04-26,44.5,44.95000076293945,44.20000076293945,44.689998626708984,26.43984031677246,822010
2013-04-29,44.90999984741211,45.0099983215332,44.400001525878906,44.56999969482422,26.36884307861328,187190
2013-04-30,44.90999984741211,45.0099983215332,44.29999923706055,44.40999984741211,26.274181365966797,323540
2013-05-02,44.54999923706055,44.54999923706055,43.75,44.369998931884766,26.250520706176758,169640
2013-05-03,44.400001525878906,45.75,44.220001220703125,44.97999954223633,26.61141014099121,173510
2013-05-06,45.290000915527344,47.83000183105469,45.290000915527344,46.15999984741211,27.30953598022461,686090
2013-05-07,46.150001525878906,49.900001525878906,46.150001525878906,47.5,28.10231590270996,477510
2013-05-08,47.349998474121094,49.0,47.0099983215332,48.7599983215332,28.84776496887207,690540
2013-05-10,48.560001373291016,49.33000183105469,48.540000915527344,48.599998474121094,28.75310707092285,738840
2013-05-13,49.27000045776367,49.9900016784668,48.630001068115234,49.0,28.98975372314453,283630
2013-05-14,48.970001220703125,50.130001068115234,48.68000030517578,49.08000183105469,29.037084579467773,595500
2013-05-15,50.0,50.13999938964844,49.619998931884766,49.849998474121094,29.49264144897461,1074800
2013-05-16,49.9900016784668,50.099998474121094,49.900001525878906,50.099998474121094,29.640546798706055,216910
2013-05-17,50.099998474121094,50.290000915527344,50.0,50.09000015258789,29.634628295898438,23956
2013-05-20,49.9900016784668,51.20000076293945,49.9900016784668,51.0,30.173011779785156,551120
2013-05-21,50.130001068115234,51.5,45.25,51.34000015258789,31.118566513061523,877350
2013-05-22,51.349998474121094,55.060001373291016,51.349998474121094,54.45000076293945,33.00362777709961,1902320
2013-05-23,54.349998474121094,54.43000030517578,53.5,53.7599983215332,32.58539581298828,534080
2013-05-24,53.83000183105469,53.93000030517578,52.5099983215332,52.5099983215332,31.827735900878906,503360
2013-05-27,53.290000915527344,53.400001525878906,52.810001373291016,53.20000076293945,32.245967864990234,360070
2013-05-28,53.2400016784668,53.970001220703125,53.209999084472656,53.790000915527344,32.60358428955078,256510
2013-05-29,53.380001068115234,53.720001220703125,52.79999923706055,53.52000045776367,32.43992614746094,637050
2013-05-30,53.2400016784668,53.59000015258789,53.04999923706055,53.5,32.42780685424805,827150
2013-05-31,53.68000030517578,55.0,53.369998931884766,53.369998931884766,32.349002838134766,177920
2013-06-03,53.459999084472656,53.61000061035156,52.63999938964844,52.68000030517578,31.930784225463867,691160
2013-06-04,52.869998931884766,53.119998931884766,52.45000076293945,52.619998931884766,31.894407272338867,822880
2013-06-05,52.529998779296875,52.7599983215332,52.5,52.5,31.821678161621094,299610
2013-06-06,52.5,54.779998779296875,52.5,53.25,32.276275634765625,1753200
2013-06-07,53.18000030517578,53.79999923706055,53.08000183105469,53.529998779296875,32.44598388671875,313380
2013-06-10,53.689998626708984,53.709999084472656,53.459999084472656,53.5,32.42780685424805,331830
2013-06-11,53.5,53.650001525878906,52.18000030517578,52.18000030517578,31.627717971801758,700110
2013-06-13,52.130001068115234,52.150001525878906,51.52000045776367,51.52000045776367,31.227670669555664,431760
2013-06-14,51.77000045776367,51.95000076293945,51.4900016784668,51.560001373291016,31.251916885375977,234920
2013-06-17,51.56999969482422,54.0,51.33000183105469,52.75,31.97320556640625,1238970
2013-06-18,52.40999984741211,52.86000061035156,52.0,52.619998931884766,31.894407272338867,224530
2013-06-19,52.810001373291016,53.060001373291016,52.27000045776367,52.68000030517578,31.930784225463867,468670
2013-06-20,52.41999816894531,52.41999816894531,50.5,50.5,30.609420776367188,1196240
2013-06-21,50.4900016784668,51.29999923706055,49.779998779296875,49.779998779296875,30.17300796508789,988970
2013-06-24,50.4900016784668,51.779998779296875,49.790000915527344,51.470001220703125,31.19736671447754,1859290
2013-06-25,51.4900016784668,52.4900016784668,51.29999923706055,52.0,31.51860809326172,1878400
2013-06-26,52.09000015258789,52.86000061035156,51.83000183105469,52.720001220703125,31.955026626586914,1598000
2013-06-27,52.779998779296875,53.29999923706055,52.439998626708984,53.040000915527344,32.148990631103516,960730
2013-06-28,52.81999969482422,54.7599983215332,52.81999969482422,53.209999084472656,32.25202941894531,1414550
2013-07-01,53.47999954223633,54.0099983215332,53.43000030517578,53.900001525878906,32.67025375366211,521190
2013-07-02,53.9900016784668,54.16999816894531,53.599998474121094,54.150001525878906,32.82178497314453,730030
2013-07-03,54.189998626708984,54.20000076293945,53.66999816894531,53.72999954223633,32.56721878051758,393600
2013-07-04,54.22999954223633,54.22999954223633,53.849998474121094,53.900001525878906,32.67025375366211,395250
2013-07-05,54.0,54.08000183105469,53.849998474121094,53.88999938964844,32.664188385009766,340110
2013-07-08,53.88999938964844,54.970001220703125,53.84000015258789,54.04999923706055,32.761173248291016,449050
2013-07-09,54.13999938964844,54.150001525878906,53.599998474121094,53.599998474121094,32.48841094970703,472560
2013-07-10,53.72999954223633,53.72999954223633,53.2599983215332,53.29999923706055,32.30657196044922,283160
2013-07-11,53.5,54.4900016784668,53.5,54.18000030517578,32.83997344970703,1058510
2013-07-12,54.04999923706055,54.20000076293945,53.75,53.900001525878906,32.67025375366211,355470
2013-07-15,53.9900016784668,54.189998626708984,53.79999923706055,53.900001525878906,32.67025375366211,272370
2013-07-16,53.9900016784668,54.029998779296875,53.77000045776367,53.86000061035156,32.64601135253906,454660
2013-07-17,54.0,54.040000915527344,53.900001525878906,54.02000045776367,32.74299240112305,315530
2013-07-18,54.279998779296875,54.279998779296875,53.93000030517578,53.93000030517578,32.68843460083008,494700
2013-07-19,53.58000183105469,54.2599983215332,53.279998779296875,53.849998474121094,32.63994598388672,769940
2013-07-22,53.709999084472656,54.099998474121094,53.63999938964844,53.939998626708984,32.69449996948242,627960
2013-07-23,53.970001220703125,54.5,53.88999938964844,53.970001220703125,32.71268081665039,929170
2013-07-24,53.95000076293945,54.380001068115234,53.95000076293945,54.2400016784668,32.87633514404297,663280
2013-07-25,54.5,54.5,53.95000076293945,54.0,32.730873107910156,488120
2013-07-26,53.939998626708984,54.43000030517578,53.939998626708984,54.43000030517578,32.99150085449219,337110
2013-07-29,54.43000030517578,55.29999923706055,54.29999923706055,55.29999923706055,33.51883316040039,1142680
2013-07-30,54.7400016784668,56.150001525878906,54.7400016784668,56.060001373291016,33.9794921875,711920
2013-07-31,55.97999954223633,56.29999923706055,55.97999954223633,56.279998779296875,34.11283493041992,1171510
2013-08-01,56.220001220703125,60.5,56.220001220703125,60.5,36.67068862915039,2123960
2013-08-02,60.779998779296875,62.29999923706055,58.29999923706055,59.0,35.76150131225586,1222090
2013-08-05,67.72000122070312,67.72000122070312,58.88999938964844,59.900001525878906,36.3070182800293,1082550
2013-08-06,59.540000915527344,59.900001525878906,55.119998931884766,56.400001525878906,34.185577392578125,968780
2013-08-07,56.349998474121094,56.38999938964844,55.77000045776367,55.77000045776367,33.803707122802734,788450
2013-08-08,55.939998626708984,56.79999923706055,55.709999084472656,56.040000915527344,33.96736526489258,371200
2013-08-09,55.810001373291016,56.16999816894531,55.810001373291016,56.099998474121094,34.00373458862305,267510
2013-08-12,56.43000030517578,56.43000030517578,55.97999954223633,56.09000015258789,33.99767303466797,659360
2013-08-13,55.970001220703125,57.130001068115234,55.970001220703125,56.779998779296875,34.41590118408203,1000750
2013-08-14,56.84000015258789,57.33000183105469,56.810001373291016,56.95000076293945,34.51893997192383,788730
2013-08-15,57.09000015258789,57.2400016784668,56.13999938964844,56.369998931884766,34.16738510131836,478280
2013-08-16,56.209999084472656,56.630001068115234,55.93000030517578,56.20000076293945,34.06434631347656,846490
2013-08-19,56.150001525878906,56.380001068115234,55.959999084472656,56.20000076293945,34.06434631347656,536100
2013-08-20,56.15999984741211,56.369998931884766,56.0,56.0,33.943119049072266,555760
2013-08-21,55.9900016784668,56.279998779296875,55.95000076293945,56.279998779296875,34.11283493041992,474080
2013-08-22,56.18000030517578,57.13999938964844,56.119998931884766,57.09000015258789,34.603797912597656,780280
2013-08-23,56.869998931884766,57.709999084472656,56.81999969482422,57.29999923706055,34.7310905456543,1115950
2013-08-26,57.279998779296875,57.279998779296875,57.0,57.279998779296875,34.718963623046875,224720
2013-08-27,57.150001525878906,59.0,57.04999923706055,58.439998626708984,35.42206954956055,657690
2013-08-28,58.41999816894531,59.290000915527344,58.25,58.900001525878906,35.700889587402344,367190
2013-08-29,59.06999969482422,61.79999923706055,59.06999969482422,60.47999954223633,36.658573150634766,1704700
2013-08-30,60.33000183105469,63.0,59.470001220703125,61.0,36.973758697509766,1528160
2013-09-02,61.0,61.0,61.0,61.0,36.973758697509766,0
2013-09-03,61.0,61.0,61.0,61.0,36.973758697509766,0
2013-09-04,61.0,61.0,61.0,61.0,36.973758697509766,0
2013-09-05,61.0,61.0,61.0,61.0,36.973758697509766,0
2013-09-06,63.0,67.25,63.0,64.87000274658203,39.3194694519043,3951670
2013-09-09,65.61000061035156,65.7699966430664,63.06999969482422,64.91000366210938,39.343719482421875,2158770
2013-09-10,65.27999877929688,66.69999694824219,64.55000305175781,65.8499984741211,39.91347122192383,1636310
2013-09-11,65.22000122070312,66.30000305175781,63.72999954223633,65.58999633789062,39.75587844848633,2324470
2013-09-12,65.58000183105469,66.0,64.62999725341797,66.0,40.00439453125,1089820
2013-09-13,65.81999969482422,65.94000244140625,64.16000366210938,64.81999969482422,39.289161682128906,1691340
2013-09-16,65.68000030517578,67.4000015258789,65.33999633789062,66.98999786376953,40.604454040527344,3580260
2013-09-17,66.36000061035156,66.86000061035156,65.87000274658203,66.26000213623047,40.161991119384766,1826640
2013-09-18,66.4000015258789,66.72000122070312,65.3499984741211,65.69999694824219,39.82255172729492,1457380
2013-09-19,66.29000091552734,66.98999786376953,65.05000305175781,65.55000305175781,39.73163986206055,2442360
2013-09-20,65.48999786376953,65.62000274658203,62.56999969482422,63.04999923706055,38.216312408447266,5449430
2013-09-23,63.22999954223633,63.22999954223633,60.0,62.40999984741211,37.82839584350586,4619000
2013-09-24,62.02000045776367,64.6500015258789,60.06999969482422,63.20000076293945,38.30723571777344,2886400
2013-09-25,63.2400016784668,63.2599983215332,60.349998474121094,60.349998474121094,36.579776763916016,1222360
2013-09-26,60.97999954223633,61.2400016784668,59.939998626708984,60.29999923706055,36.549468994140625,1002570
2013-09-27,60.599998474121094,61.0,59.36000061035156,61.0,36.973758697509766,1047710
2013-09-30,60.5099983215332,62.099998474121094,60.41999816894531,62.04999923706055,37.610191345214844,731700
2013-10-01,62.209999084472656,64.8499984741211,62.20000076293945,64.69999694824219,39.21642303466797,782290
2013-10-02,64.5999984741211,65.69000244140625,63.97999954223633,65.0,39.39826202392578,3599130
2013-10-03,64.9800033569336,65.62999725341797,63.09000015258789,65.30999755859375,39.58616638183594,1194950
2013-10-04,65.37999725341797,65.94999694824219,64.08000183105469,65.86000061035156,39.91953659057617,688550
2013-10-07,65.66999816894531,65.7300033569336,64.69000244140625,64.9000015258789,39.3376579284668,365920
2013-10-08,64.70999908447266,66.0999984741211,64.19000244140625,65.66999816894531,39.80437088012695,2397220
2013-10-09,65.54000091552734,66.80000305175781,65.19000244140625,66.80000305175781,40.489295959472656,2476400
2013-10-10,66.80000305175781,67.20999908447266,65.9000015258789,67.19999694824219,40.731746673583984,2318710
2013-10-11,67.62000274658203,67.62000274658203,66.81999969482422,67.5,40.9135856628418,1336660
2013-10-14,66.80999755859375,68.0,66.05000305175781,67.73999786376953,41.059051513671875,2896760
2013-10-15,68.06999969482422,69.98999786376953,67.55999755859375,68.2699966430664,41.38029479980469,2737390
2013-10-16,68.41999816894531,68.41999816894531,67.23999786376953,68.06999969482422,41.259071350097656,1314540
2013-10-17,68.29000091552734,68.44000244140625,67.02999877929688,67.75,41.06511306762695,994470
2013-10-18,67.75,69.08000183105469,67.5,68.0999984741211,41.27725601196289,1195620
2013-10-21,67.87000274658203,68.44000244140625,67.08999633789062,68.0,41.216651916503906,2307140
2013-10-22,67.94999694824219,68.3499984741211,67.5199966430664,67.98999786376953,41.2105827331543,3030100
2013-10-23,67.91000366210938,67.91000366210938,66.75,66.75,40.458988189697266,883050
2013-10-24,66.86000061035156,69.20999908447266,65.6500015258789,65.88999938964844,39.93771743774414,3659450
2013-10-25,66.1500015258789,66.87000274658203,65.58999633789062,65.97000122070312,39.9862060546875,38673480
2013-10-28,66.0,66.13999938964844,64.58000183105469,65.11000061035156,39.46493911743164,4243020
2013-10-29,64.98999786376953,65.0,62.709999084472656,63.720001220703125,38.62242126464844,2682150
2013-10-30,63.56999969482422,63.63999938964844,62.290000915527344,62.95000076293945,38.15570831298828,8513220
2013-10-31,62.439998626708984,62.59000015258789,61.20000076293945,61.25,37.12528610229492,4204630
2013-11-01,61.02000045776367,61.689998626708984,60.900001525878906,61.2400016784668,37.11922836303711,4307420
2013-11-05,61.91999816894531,63.2599983215332,60.65999984741211,60.900001525878906,36.91313934326172,19579540
2013-11-06,60.939998626708984,62.650001525878906,60.70000076293945,61.0,36.973758697509766,17809750
2013-11-07,61.869998931884766,62.119998931884766,60.84000015258789,61.0,36.973758697509766,11602160
2013-11-08,62.029998779296875,62.029998779296875,60.599998474121094,61.5,37.276817321777344,7913450
2013-11-11,61.93000030517578,63.29999923706055,61.040000915527344,62.540000915527344,37.90719223022461,5309360
2013-11-12,62.540000915527344,65.37999725341797,62.540000915527344,64.69999694824219,39.21642303466797,7026460
2013-11-13,64.55000305175781,65.75,63.70000076293945,64.51000213623047,39.101261138916016,7211530
2013-11-14,65.08999633789062,65.26000213623047,64.66000366210938,64.9000015258789,39.3376579284668,7621130
2013-11-15,64.98999786376953,65.12999725341797,63.90999984741211,64.91999816894531,39.34977340698242,3930010
2013-11-18,65.04000091552734,65.05999755859375,64.48999786376953,65.0199966430664,39.41038513183594,4140650
2013-11-19,65.0,65.38999938964844,64.80999755859375,65.38999938964844,39.63465118408203,6190120
2013-11-20,65.0,65.66999816894531,64.69999694824219,65.30000305175781,39.580108642578125,4181250
2013-11-21,65.0,65.62999725341797,64.30000305175781,65.55000305175781,39.73163986206055,5256260
2013-11-22,65.62999725341797,67.55999755859375,64.88999938964844,67.04000091552734,40.634769439697266,9088490
2013-11-25,67.0,67.97000122070312,65.93000030517578,67.5,40.9135856628418,5113370
2013-11-26,67.5,67.80999755859375,64.9000015258789,67.44999694824219,40.88327407836914,24918480
2013-11-27,67.4800033569336,67.55999755859375,66.62000274658203,67.4000015258789,40.852970123291016,11967160
2013-11-28,67.37999725341797,67.38999938964844,65.52999877929688,66.58000183105469,40.35594177246094,3462210
2013-11-29,66.27999877929688,67.1500015258789,65.75,67.0,40.61052322387695,5663510
2013-12-02,66.93000030517578,66.95999908447266,66.23999786376953,66.5,40.307456970214844,4219560
2013-12-03,66.30999755859375,66.55999755859375,64.05999755859375,65.5,39.701332092285156,7251180
2013-12-04,65.5,65.62999725341797,64.5,65.01000213623047,39.40432357788086,3573710
2013-12-05,64.93000030517578,65.26000213623047,61.47999954223633,61.79999923706055,37.458656311035156,5690320
2013-12-06,62.45000076293945,63.7599983215332,62.04999923706055,63.29999923706055,38.36784744262695,4083700
2013-12-09,63.7400016784668,63.7400016784668,62.52000045776367,62.52000045776367,37.89507293701172,6151030
2013-12-10,62.93000030517578,64.41999816894531,62.43000030517578,63.77000045776367,38.652732849121094,3767080
2013-12-11,63.52000045776367,63.959999084472656,63.150001525878906,63.79999923706055,38.67091369628906,3154840
2013-12-12,63.2599983215332,63.79999923706055,62.83000183105469,63.18000030517578,38.29512023925781,2570950
2013-12-13,63.09000015258789,65.38999938964844,63.09000015258789,65.38999938964844,39.63465118408203,2655350
2013-12-16,64.0,64.0,63.400001525878906,63.54999923706055,38.519386291503906,3642020
2013-12-17,63.900001525878906,63.900001525878906,63.06999969482422,63.59000015258789,38.54362487792969,1784970
2013-12-18,63.369998931884766,63.849998474121094,63.06999969482422,63.52000045776367,38.50119400024414,2249470
2013-12-19,63.720001220703125,63.869998931884766,61.630001068115234,61.79999923706055,37.458656311035156,4655690
2013-12-20,62.369998931884766,63.79999923706055,62.36000061035156,63.09000015258789,38.240562438964844,3814910
2013-12-23,63.38999938964844,65.63999938964844,63.38999938964844,65.01000213623047,39.40432357788086,4472780
2013-12-24,64.45999908447266,64.9000015258789,63.88999938964844,64.38999938964844,39.028526306152344,6023600
2013-12-25,64.7699966430664,65.91999816894531,63.65999984741211,64.02999877929688,38.81032180786133,3133160
2013-12-26,64.26000213623047,64.26000213623047,62.279998779296875,63.02000045776367,38.19813919067383,1409390
2013-12-27,63.2400016784668,64.52999877929688,63.150001525878906,64.26000213623047,38.94973373413086,9126260
2013-12-30,64.23999786376953,65.19999694824219,63.7400016784668,65.0,39.39826202392578,5584940
2014-01-06,63.20000076293945,64.9800033569336,62.54999923706055,62.91999816894531,38.13751983642578,2506550
2014-01-08,62.970001220703125,65.0,62.61000061035156,65.0,39.39826202392578,1687240
2014-01-09,64.63999938964844,65.19999694824219,64.63999938964844,65.06999969482422,39.440696716308594,1962760
2014-01-10,65.0199966430664,65.43000030517578,64.75,65.30000305175781,39.580108642578125,2529910
2014-01-13,65.25,65.45999908447266,64.55999755859375,65.19999694824219,39.51948928833008,935420
2014-01-14,65.05999755859375,65.30000305175781,64.58000183105469,64.80999755859375,39.283103942871094,1410050
2014-01-15,65.23999786376953,65.30000305175781,64.68000030517578,65.0,39.39826202392578,2672500
2014-01-16,64.9000015258789,65.12000274658203,64.63999938964844,64.69999694824219,39.21642303466797,1685050
2014-01-17,65.31999969482422,65.44999694824219,64.05000305175781,64.5,39.0952033996582,1682480
2014-01-20,64.27999877929688,65.06999969482422,63.40999984741211,63.65999984741211,38.586055755615234,1336290
2014-01-21,64.38999938964844,64.69999694824219,63.70000076293945,64.19999694824219,38.913360595703125,1567770
2014-01-22,64.20999908447266,64.25,63.29999923706055,63.599998474121094,38.549686431884766,1083340
2014-01-23,63.70000076293945,64.25,63.40999984741211,64.0,38.79214096069336,1479180
2014-01-24,63.720001220703125,64.0999984741211,62.0,62.45000076293945,37.8526496887207,3929840
2014-01-27,62.0,62.779998779296875,60.54999923706055,61.9900016784668,37.57382583618164,2928340
2014-01-28,61.75,63.75,61.15999984741211,62.310001373291016,37.76778793334961,3830630
2014-01-29,63.099998474121094,63.79999923706055,62.349998474121094,63.29999923706055,38.36784744262695,2525530
2014-01-30,63.45000076293945,63.79999923706055,61.0,61.0,36.973758697509766,5667870
2014-01-31,61.20000076293945,61.79999923706055,60.150001525878906,61.79999923706055,37.458656311035156,3809160
2014-02-03,61.61000061035156,62.220001220703125,60.97999954223633,61.0,36.973758697509766,840940
2014-02-04,61.150001525878906,61.16999816894531,60.470001220703125,60.880001068115234,36.90102005004883,539110
2014-02-05,60.650001525878906,62.709999084472656,59.779998779296875,62.40999984741211,37.82839584350586,2481150
2014-02-06,62.65999984741211,65.0199966430664,61.689998626708984,64.95999908447266,39.374019622802734,3331600
2014-02-07,64.9800033569336,65.13999938964844,62.5099983215332,63.540000915527344,38.51332473754883,3816370
2014-02-10,63.75,64.68000030517578,62.599998474121094,62.599998474121094,37.94356155395508,1031490
2014-02-11,62.9900016784668,64.26000213623047,62.849998474121094,63.68000030517578,38.59817886352539,972820
2014-02-12,63.599998474121094,64.30000305175781,62.5099983215332,62.619998931884766,37.955684661865234,1875990
2014-02-13,63.0,64.2300033569336,62.790000915527344,63.900001525878906,38.73152542114258,2427220
2014-02-14,64.0999984741211,65.79000091552734,63.93000030517578,65.79000091552734,39.877105712890625,2617100
2014-02-17,66.44999694824219,66.44999694824219,64.81999969482422,65.33000183105469,39.598289489746094,9278240
2014-02-18,65.30000305175781,65.5999984741211,64.86000061035156,65.30000305175781,39.580108642578125,2389160
2014-02-19,65.0199966430664,65.69999694824219,64.91999816894531,65.2699966430664,39.56191635131836,2640710
2014-02-20,65.0199966430664,65.2699966430664,63.95000076293945,63.95000076293945,38.76183319091797,2816070
2014-02-21,64.26000213623047,65.2699966430664,64.13999938964844,65.2699966430664,39.56191635131836,1801470
2014-02-24,65.30000305175781,65.69999694824219,64.91000366210938,65.25,39.54979705810547,3723440
2014-02-25,65.25,65.5,64.9000015258789,65.1500015258789,39.48918151855469,2341670
2014-02-26,65.29000091552734,65.33999633789062,63.75,64.0999984741211,38.852752685546875,5511320
2014-02-27,64.05000305175781,65.41000366210938,63.849998474121094,64.0,38.79214096069336,9252410
2014-02-28,62.939998626708984,65.5,62.0,62.849998474121094,38.0950927734375,11844470
2014-03-03,61.0,61.9900016784668,53.0,57.0,34.549251556396484,14275640
2014-03-04,56.52000045776367,61.970001220703125,56.029998779296875,56.5,34.24618148803711,9355500
2014-03-05,57.4900016784668,59.52000045776367,56.45000076293945,58.9900016784668,35.75544357299805,9497190
2014-03-06,59.5,59.65999984741211,57.400001525878906,57.66999816894531,34.955352783203125,8257660
2014-03-07,57.810001373291016,58.04999923706055,55.599998474121094,57.0,34.549251556396484,4294920
2014-03-11,56.83000183105469,56.9900016784668,53.04999923706055,54.79999923706055,33.215763092041016,7825670
2014-03-12,53.970001220703125,54.939998626708984,53.060001373291016,53.5099983215332,32.43386459350586,2629910
2014-03-13,54.0,54.61000061035156,48.86000061035156,49.130001068115234,29.779033660888672,6179170
2014-03-14,47.0,49.5,42.7400016784668,49.5,30.0032958984375,16963860
2014-03-17,48.849998474121094,52.869998931884766,48.849998474121094,50.849998474121094,30.821565628051758,5768280
2014-03-18,51.02000045776367,60.400001525878906,50.619998931884766,56.060001373291016,33.9794921875,11424100
2014-03-19,56.54999923706055,59.790000915527344,55.16999816894531,56.099998474121094,34.00373458862305,12429140
2014-03-20,54.970001220703125,57.400001525878906,54.720001220703125,56.34000015258789,34.149208068847656,2580070
2014-03-21,54.0,56.0,53.619998931884766,54.970001220703125,33.31881332397461,4152380
2014-03-24,55.61000061035156,56.869998931884766,55.33000183105469,56.5,34.24618148803711,2778050
2014-03-25,56.86000061035156,59.59000015258789,56.0,58.029998779296875,35.173561096191406,6086330
2014-03-26,58.470001220703125,59.869998931884766,57.61000061035156,59.5,36.0645637512207,5555170
2014-03-27,59.369998931884766,59.939998626708984,57.5,57.54999923706055,34.88262176513672,3348060
2014-03-28,58.099998474121094,59.5099983215332,57.27000045776367,58.0,35.155372619628906,2033430
2014-03-31,58.060001373291016,58.349998474121094,57.189998626708984,57.900001525878906,35.094764709472656,4212980
2014-04-01,57.880001068115234,58.189998626708984,57.400001525878906,57.7599983215332,35.00990676879883,1872590
2014-04-02,57.650001525878906,59.70000076293945,57.58000183105469,59.5,36.0645637512207,4297060
2014-04-03,59.689998626708984,59.970001220703125,58.560001373291016,59.439998626708984,36.0281982421875,1968260
2014-04-04,59.4900016784668,59.779998779296875,58.5,58.599998474121094,35.5190544128418,1126610
2014-04-07,58.04999923706055,58.20000076293945,55.04999923706055,56.25,34.09465026855469,5276960
2014-04-08,56.150001525878906,57.7599983215332,55.029998779296875,57.13999938964844,34.63410568237305,6940830
2014-04-09,58.0,58.88999938964844,55.5,58.189998626708984,35.27053451538086,5805790
2014-04-10,58.41999816894531,63.0,58.02000045776367,62.0,37.57988357543945,5316280
