Date,Open,High,Low,Close,Adj Close,Volume
1990-05-10,42.86859130859375,43.34935760498047,42.70833206176758,43.10897445678711,18.842987060546875,4078620
1990-05-11,43.269229888916016,43.75,43.10897445678711,43.66987228393555,19.088151931762695,398736
1990-05-14,43.75,44.39102554321289,43.589744567871094,43.910255432128906,19.193220138549805,3569124
1990-05-15,43.66987228393555,43.910255432128906,43.589744567871094,43.75,19.123167037963867,1958112
1990-05-16,43.75,43.83012771606445,43.589744567871094,43.66987228393555,19.088151931762695,2293512
1990-05-17,43.83012771606445,44.07051467895508,43.34935760498047,43.589744567871094,19.053117752075195,2874924
1990-05-18,43.589744567871094,43.75,43.18910217285156,43.66987228393555,19.088151931762695,3355404
1990-05-21,43.589744567871094,44.07051467895508,43.589744567871094,43.83012771606445,19.1581974029541,2270268
1990-05-22,44.07051467895508,44.15064239501953,43.75,43.910255432128906,19.193220138549805,2432664
1990-05-23,43.75,43.910255432128906,43.50961685180664,43.83012771606445,19.1581974029541,1891188
1990-05-24,43.910255432128906,44.5512809753418,43.83012771606445,44.471153259277344,19.438386917114258,2173392
1990-05-25,44.31089782714844,44.5512809753418,43.75,43.83012771606445,19.1581974029541,2279628
1990-05-29,43.75,44.871795654296875,43.75,44.7115364074707,19.54345703125,1720368
1990-05-30,44.871795654296875,44.95192337036133,44.31089782714844,44.471153259277344,19.438386917114258,3497208
1990-05-31,43.99038314819336,44.63140869140625,43.99038314819336,44.15064239501953,19.429931640625,1506804
1990-06-01,44.63140869140625,44.79166793823242,44.230770111083984,44.5512809753418,19.606243133544922,1541280
1990-06-04,44.5512809753418,45.112178802490234,44.31089782714844,45.112178802490234,19.85308265686035,1666392
1990-06-05,45.03205108642578,45.112178802490234,44.7115364074707,44.79166793823242,19.71202850341797,2180568
1990-06-06,44.7115364074707,44.95192337036133,44.471153259277344,44.471153259277344,19.57097053527832,1661712
1990-06-07,44.63140869140625,44.7115364074707,44.230770111083984,44.39102554321289,19.535715103149414,133068
1990-06-08,44.39102554321289,44.5512809753418,43.83012771606445,43.910255432128906,19.324138641357422,1892280
1990-06-11,43.75,44.230770111083984,43.75,44.15064239501953,19.429931640625,1153152
1990-06-12,44.230770111083984,45.35256576538086,44.07051467895508,45.03205108642578,19.81781768798828,2121132
1990-06-13,45.112178802490234,45.35256576538086,44.871795654296875,45.03205108642578,19.81781768798828,1976208
1990-06-14,44.871795654296875,45.03205108642578,44.471153259277344,44.63140869140625,19.641494750976562,1610388
1990-06-15,44.39102554321289,45.112178802490234,44.31089782714844,44.95192337036133,19.782560348510742,4213872
1990-06-18,44.79166793823242,44.871795654296875,44.31089782714844,44.31089782714844,19.500463485717773,1877148
1990-06-19,44.230770111083984,44.79166793823242,44.230770111083984,44.79166793823242,19.71202850341797,1576848
1990-06-20,44.7115364074707,45.03205108642578,44.63140869140625,44.95192337036133,19.782560348510742,1326780
1990-06-21,45.03205108642578,45.19230651855469,44.5512809753418,44.95192337036133,19.782560348510742,1871532
1990-06-22,45.03205108642578,45.59294891357422,44.31089782714844,44.471153259277344,19.57097053527832,2415036
1990-06-25,44.63140869140625,44.79166793823242,44.31089782714844,44.471153259277344,19.57097053527832,1604616
1990-06-26,44.7115364074707,44.871795654296875,44.230770111083984,44.230770111083984,19.465179443359375,1637532
1990-06-27,44.07051467895508,44.5512809753418,44.07051467895508,44.31089782714844,19.500463485717773,1873560
1990-06-28,44.39102554321289,44.7115364074707,44.31089782714844,44.39102554321289,19.535715103149414,1221012
1990-06-29,44.5512809753418,44.63140869140625,44.39102554321289,44.39102554321289,19.535715103149414,1614444
1990-07-02,44.471153259277344,45.19230651855469,44.471153259277344,45.19230651855469,19.88833999633789,1508208
1990-07-03,45.35256576538086,45.753204345703125,45.35256576538086,45.59294891357422,20.064647674560547,1569984
1990-07-05,45.43269348144531,45.512821197509766,44.79166793823242,45.03205108642578,19.81781768798828,1704924
1990-07-06,44.871795654296875,45.59294891357422,44.79166793823242,45.27243423461914,19.923599243164062,1123200
1990-07-09,45.43269348144531,45.83333206176758,45.35256576538086,45.753204345703125,20.13518524169922,1704300
1990-07-10,45.753204345703125,45.753204345703125,45.27243423461914,45.35256576538086,19.958866119384766,1820052
1990-07-11,45.43269348144531,46.23397445678711,45.35256576538086,46.23397445678711,20.346750259399414,2266992
1990-07-12,46.153846740722656,47.11538314819336,46.0737190246582,47.035255432128906,20.699378967285156,2834364
1990-07-13,47.27564239501953,48.39743423461914,47.19551467895508,47.996795654296875,21.12254524230957,4163172
1990-07-16,47.91666793823242,48.237178802490234,47.6762809753418,47.91666793823242,21.0872802734375,2151552
1990-07-17,47.996795654296875,47.996795654296875,47.43589782714844,47.6762809753418,20.98149299621582,2206152
1990-07-18,47.596153259277344,47.6762809753418,47.27564239501953,47.6762809753418,20.98149299621582,1456728
1990-07-19,47.51602554321289,48.07692337036133,47.355770111083984,48.07692337036133,21.157819747924805,2085720
1990-07-20,47.996795654296875,48.31730651855469,47.43589782714844,47.43589782714844,20.875713348388672,2865408
1990-07-23,47.19551467895508,47.355770111083984,44.63140869140625,46.47435760498047,20.452558517456055,5139576
1990-07-24,46.23397445678711,46.875,45.753204345703125,46.714744567871094,20.558345794677734,2960412
1990-07-25,46.63461685180664,47.035255432128906,46.47435760498047,46.95512771606445,20.664127349853516,2559804
1990-07-26,47.035255432128906,47.035255432128906,46.47435760498047,46.79487228393555,20.59360694885254,1766388
1990-07-27,46.79487228393555,46.95512771606445,45.99359130859375,46.153846740722656,20.311504364013672,2000544
1990-07-30,45.99359130859375,46.47435760498047,45.59294891357422,46.47435760498047,20.452558517456055,2103660
1990-07-31,46.47435760498047,46.47435760498047,45.59294891357422,45.9134635925293,20.205711364746094,2229396
1990-08-01,45.83333206176758,46.23397445678711,45.512821197509766,46.153846740722656,20.311504364013672,1545024
1990-08-02,45.19230651855469,45.59294891357422,45.03205108642578,45.27243423461914,19.923599243164062,3395964
1990-08-03,44.95192337036133,44.95192337036133,42.7884635925293,44.7115364074707,19.676761627197266,5284032
1990-08-06,42.14743423461914,42.628204345703125,42.06730651855469,42.30769348144531,18.61888885498047,4469244
1990-08-07,43.269229888916016,43.269229888916016,42.628204345703125,43.10897445678711,18.971508026123047,4670640
1990-08-08,43.028846740722656,43.83012771606445,42.9487190246582,43.50961685180664,19.14781951904297,2475564
1990-08-09,43.50961685180664,43.66987228393555,43.10897445678711,43.589744567871094,19.18308448791504,2121444
1990-08-10,43.50961685180664,43.50961685180664,42.54807662963867,42.70833206176758,18.795190811157227,1852500
1990-08-13,42.54807662963867,43.269229888916016,42.06730651855469,43.269229888916016,19.042020797729492,2099916
1990-08-14,43.028846740722656,43.75,42.46794891357422,42.9487190246582,18.90098762512207,2320500
1990-08-15,43.269229888916016,43.50961685180664,42.387821197509766,42.46794891357422,18.689407348632812,2299596
1990-08-16,42.14743423461914,42.22756576538086,41.50640869140625,41.5865364074707,18.301515579223633,2765100
1990-08-17,41.02564239501953,41.346153259277344,40.38461685180664,41.02564239501953,18.054658889770508,5052372
1990-08-20,40.86538314819336,41.4262809753418,40.38461685180664,41.02564239501953,18.054658889770508,2065908
1990-08-21,39.903846740722656,40.144229888916016,39.42307662963867,39.6634635925293,17.4551944732666,4429620
1990-08-22,39.903846740722656,39.98397445678711,38.38140869140625,38.621795654296875,16.996774673461914,3567096
1990-08-23,37.339744567871094,38.06089782714844,37.019229888916016,37.5,16.503089904785156,5405556
1990-08-24,38.3012809753418,39.42307662963867,37.82051467895508,39.34294891357422,17.314132690429688,4023084
1990-08-27,40.625,41.26602554321289,40.54487228393555,40.70512771606445,17.91361427307129,4133844
1990-08-28,40.464744567871094,40.70512771606445,40.30448532104492,40.30448532104492,17.737306594848633,2109588
1990-08-29,40.144229888916016,40.625,39.98397445678711,40.144229888916016,17.666770935058594,1945320
1990-08-30,40.30448532104492,40.30448532104492,39.262821197509766,39.6634635925293,17.4551944732666,2144688
1990-08-31,39.503204345703125,39.8237190246582,39.02243423461914,39.74359130859375,17.49044418334961,1360164
1990-09-04,39.34294891357422,39.34294891357422,38.70192337036133,39.262821197509766,17.278879165649414,2361060
1990-09-05,39.18269348144531,39.262821197509766,38.3012809753418,38.621795654296875,16.996774673461914,2718612
1990-09-06,38.4615364074707,38.78205108642578,38.221153259277344,38.4615364074707,16.926246643066406,2740452
1990-09-07,38.38140869140625,38.94230651855469,38.38140869140625,38.862178802490234,17.102558135986328,1876836
1990-09-10,39.503204345703125,39.74359130859375,38.94230651855469,39.18269348144531,17.243614196777344,2200068
1990-09-11,39.262821197509766,39.903846740722656,38.94230651855469,39.903846740722656,17.56098747253418,1489956
1990-09-12,39.98397445678711,39.98397445678711,39.503204345703125,39.74359130859375,17.49044418334961,1488708
1990-09-13,39.58333206176758,39.6634635925293,38.621795654296875,38.70192337036133,17.032032012939453,1429896
1990-09-14,38.38140869140625,38.621795654296875,37.90064239501953,38.14102554321289,16.78519630432129,2652624
1990-09-17,37.82051467895508,38.3012809753418,37.74038314819336,37.82051467895508,16.644147872924805,1966068
1990-09-18,37.74038314819336,37.82051467895508,37.09935760498047,37.58012771606445,16.538349151611328,3481452
1990-09-19,37.58012771606445,37.660255432128906,35.97756576538086,35.97756576538086,15.833102226257324,4745676
1990-09-20,35.65705108642578,35.81730651855469,34.45512771606445,35.3365364074707,15.682318687438965,5148468
1990-09-21,35.096153259277344,36.137821197509766,35.01602554321289,35.81730651855469,15.89568042755127,5002140
1990-09-24,35.3365364074707,35.41666793823242,34.77564239501953,34.93589782714844,15.504521369934082,3099408
1990-09-25,35.096153259277344,35.65705108642578,34.855770111083984,35.65705108642578,15.824569702148438,2523924
1990-09-26,35.65705108642578,35.89743423461914,35.1762809753418,35.25640869140625,15.646760940551758,2700672
1990-09-27,34.93589782714844,35.01602554321289,32.612178802490234,33.09294891357422,14.686617851257324,5082948
1990-09-28,32.2115364074707,35.096153259277344,32.2115364074707,34.93589782714844,15.504521369934082,4386564
1990-10-01,34.93589782714844,36.21794891357422,34.93589782714844,36.05769348144531,16.002365112304688,1299480
1990-10-02,36.378204345703125,36.778846740722656,35.65705108642578,35.737178802490234,15.860123634338379,3867864
1990-10-03,35.496795654296875,36.137821197509766,34.77564239501953,34.93589782714844,15.504521369934082,2090244
1990-10-04,34.45512771606445,35.25640869140625,34.214744567871094,34.855770111083984,15.468950271606445,2546856
1990-10-05,34.13461685180664,35.65705108642578,33.73397445678711,34.77564239501953,15.433393478393555,3057444
1990-10-08,35.3365364074707,35.3365364074707,34.61538314819336,34.93589782714844,15.504521369934082,1310400
1990-10-09,34.375,34.69551467895508,33.653846740722656,33.894229888916016,15.042231559753418,2218008
1990-10-10,33.73397445678711,33.81410217285156,33.09294891357422,33.33333206176758,14.793295860290527,3345420
1990-10-11,33.33333206176758,33.4134635925293,32.77243423461914,32.85256576538086,14.579935073852539,3212976
1990-10-12,33.17307662963867,34.375,32.77243423461914,33.97435760498047,15.077791213989258,2882256
1990-10-15,34.13461685180664,35.01602554321289,33.012821197509766,34.855770111083984,15.468950271606445,2616276
1990-10-16,34.855770111083984,34.855770111083984,32.69230651855469,33.012821197509766,14.651052474975586,2839824
1990-10-17,33.012821197509766,34.05448532104492,33.012821197509766,33.73397445678711,14.971098899841309,2865252
1990-10-18,33.894229888916016,35.01602554321289,33.5737190246582,34.93589782714844,15.504521369934082,3302208
1990-10-19,35.65705108642578,35.737178802490234,34.93589782714844,35.57692337036133,15.789002418518066,4365504
1990-10-22,34.61538314819336,34.855770111083984,34.214744567871094,34.45512771606445,15.29114818572998,4104204
1990-10-23,34.375,35.01602554321289,34.375,34.535255432128906,15.326717376708984,2551692
1990-10-24,34.214744567871094,34.29487228393555,33.253204345703125,33.253204345703125,14.757736206054688,3828552
1990-10-25,33.49359130859375,33.653846740722656,32.53205108642578,32.85256576538086,14.579935073852539,3640416
1990-10-26,32.45192337036133,32.612178802490234,32.13140869140625,32.371795654296875,14.36656379699707,3099564
1990-10-29,32.53205108642578,33.012821197509766,32.2115364074707,32.612178802490234,14.473243713378906,3105336
1990-10-30,32.371795654296875,33.894229888916016,32.0512809753418,33.81410217285156,15.006661415100098,3527940
1990-10-31,33.81410217285156,33.894229888916016,32.77243423461914,33.33333206176758,14.793295860290527,2040012
1990-11-01,33.09294891357422,33.81410217285156,32.93269348144531,33.5737190246582,14.899986267089844,2341872
1990-11-02,33.81410217285156,34.05448532104492,33.49359130859375,33.97435760498047,15.077791213989258,2623452
1990-11-05,33.97435760498047,34.77564239501953,33.97435760498047,34.535255432128906,15.326717376708984,2163408
1990-11-06,34.29487228393555,34.535255432128906,33.97435760498047,34.214744567871094,15.184455871582031,1538940
1990-11-07,34.05448532104492,34.29487228393555,33.253204345703125,33.33333206176758,14.793295860290527,1950156
1990-11-08,33.09294891357422,34.05448532104492,32.85256576538086,33.17307662963867,14.722169876098633,2398344
1990-11-09,33.33333206176758,34.45512771606445,33.33333206176758,34.45512771606445,15.29114818572998,2450136
1990-11-12,34.93589782714844,35.57692337036133,34.77564239501953,35.496795654296875,15.753442764282227,2772900
1990-11-13,35.41666793823242,36.05769348144531,35.25640869140625,35.57692337036133,15.789002418518066,2979288
1990-11-14,35.41666793823242,35.737178802490234,35.1762809753418,35.41666793823242,15.717874526977539,2141100
1990-11-15,35.41666793823242,35.57692337036133,35.096153259277344,35.25640869140625,15.646760940551758,1773876
1990-11-16,35.41666793823242,35.496795654296875,35.1762809753418,35.496795654296875,15.753442764282227,3272412
1990-11-19,35.41666793823242,35.496795654296875,34.93589782714844,35.496795654296875,15.753442764282227,2455284
1990-11-20,35.41666793823242,35.496795654296875,33.97435760498047,34.13461685180664,15.148906707763672,2942472
1990-11-21,33.97435760498047,34.61538314819336,33.5737190246582,34.45512771606445,15.29114818572998,1997736
1990-11-23,34.29487228393555,34.77564239501953,34.29487228393555,34.375,15.255583763122559,580164
1990-11-26,33.97435760498047,34.29487228393555,33.4134635925293,34.214744567871094,15.184455871582031,1785732
1990-11-27,34.13461685180664,34.77564239501953,33.894229888916016,34.29487228393555,15.220026969909668,2086500
1990-11-28,34.13461685180664,34.375,33.653846740722656,33.73397445678711,14.971098899841309,1717092
1990-11-29,33.653846740722656,34.45512771606445,33.653846740722656,34.05448532104492,15.11334228515625,2206308
1990-11-30,33.97435760498047,35.3365364074707,33.894229888916016,35.096153259277344,15.57563304901123,4338360
1990-12-03,35.096153259277344,35.57692337036133,34.855770111083984,34.855770111083984,15.614400863647461,2718768
1990-12-04,35.096153259277344,35.65705108642578,34.855770111083984,35.57692337036133,15.937461853027344,2405832
1990-12-05,35.3365364074707,36.5384635925293,35.25640869140625,36.5384635925293,16.368192672729492,3246360
1990-12-06,37.339744567871094,37.5,36.6987190246582,36.85897445678711,16.511783599853516,4454892
1990-12-07,36.778846740722656,37.5,36.45833206176758,36.85897445678711,16.511783599853516,2518464
1990-12-10,36.61859130859375,36.85897445678711,36.5384635925293,36.5384635925293,16.368192672729492,1796652
1990-12-11,36.61859130859375,36.61859130859375,36.05769348144531,36.378204345703125,16.29640769958496,1677624
1990-12-12,36.21794891357422,36.6987190246582,35.89743423461914,36.5384635925293,16.368192672729492,2736240
1990-12-13,36.29807662963867,36.45833206176758,35.97756576538086,36.137821197509766,16.188724517822266,1605396
1990-12-14,35.89743423461914,35.89743423461914,35.096153259277344,35.65705108642578,15.973362922668457,2031744
1990-12-17,35.41666793823242,35.496795654296875,35.096153259277344,35.496795654296875,15.901564598083496,1673256
1990-12-18,35.496795654296875,36.45833206176758,35.41666793823242,36.45833206176758,16.332300186157227,2322216
1990-12-19,36.21794891357422,36.61859130859375,36.137821197509766,36.29807662963867,16.260517120361328,2057952
1990-12-20,35.89743423461914,37.09935760498047,35.89743423461914,36.85897445678711,16.511783599853516,2663076
1990-12-21,37.339744567871094,37.41987228393555,37.019229888916016,37.17948532104492,16.655357360839844,4457076
1990-12-24,37.019229888916016,37.09935760498047,36.93910217285156,36.93910217285156,16.547683715820312,603096
1990-12-26,37.019229888916016,37.17948532104492,36.61859130859375,36.778846740722656,16.47588348388672,775944
1990-12-27,36.6987190246582,37.09935760498047,36.61859130859375,36.6987190246582,16.439983367919922,1222884
1990-12-28,36.5384635925293,36.85897445678711,36.5384635925293,36.778846740722656,16.47588348388672,107952
1990-12-31,36.85897445678711,36.93910217285156,36.6987190246582,36.778846740722656,16.47588348388672,819000
1991-01-02,36.61859130859375,36.93910217285156,36.137821197509766,36.21794891357422,16.22461700439453,1843140
1991-01-03,36.21794891357422,36.378204345703125,35.41666793823242,35.41666793823242,15.865663528442383,2270112
1991-01-04,35.57692337036133,35.81730651855469,34.93589782714844,35.01602554321289,15.68619441986084,2637336
1991-01-07,34.77564239501953,35.096153259277344,34.375,34.45512771606445,15.434928894042969,2223780
1991-01-08,34.535255432128906,35.01602554321289,34.29487228393555,34.77564239501953,15.57850456237793,2384772
1991-01-09,35.1762809753418,35.97756576538086,34.375,34.69551467895508,15.542617797851562,3521232
1991-01-10,34.93589782714844,35.01602554321289,34.29487228393555,34.69551467895508,15.542617797851562,2074020
1991-01-11,34.77564239501953,35.1762809753418,34.45512771606445,34.61538314819336,15.50671100616455,1364220
1991-01-14,34.13461685180664,35.3365364074707,33.97435760498047,34.69551467895508,15.542617797851562,2151864
1991-01-15,34.61538314819336,34.93589782714844,34.375,34.855770111083984,15.614400863647461,1761552
1991-01-16,34.69551467895508,35.1762809753418,34.535255432128906,35.01602554321289,15.68619441986084,1371084
1991-01-17,36.93910217285156,37.17948532104492,36.61859130859375,37.17948532104492,16.655357360839844,6070896
1991-01-18,37.09935760498047,37.41987228393555,36.85897445678711,37.09935760498047,16.619455337524414,6485232
1991-01-21,36.61859130859375,36.85897445678711,36.45833206176758,36.778846740722656,16.47588348388672,2168556
1991-01-22,36.6987190246582,36.778846740722656,36.137821197509766,36.29807662963867,16.260517120361328,1857336
1991-01-23,36.45833206176758,36.778846740722656,36.378204345703125,36.6987190246582,16.439983367919922,2429544
1991-01-24,36.778846740722656,37.82051467895508,36.778846740722656,37.5,16.79894256591797,4155372
1991-01-25,37.90064239501953,38.54166793823242,37.74038314819336,38.38140869140625,17.19378089904785,3680664
1991-01-28,38.4615364074707,39.34294891357422,38.38140869140625,38.862178802490234,17.409154891967773,3182244
1991-01-29,39.02243423461914,39.34294891357422,38.70192337036133,38.862178802490234,17.409154891967773,2447172
1991-01-30,39.18269348144531,39.8237190246582,39.10256576538086,39.74359130859375,17.804000854492188,2569320
1991-01-31,39.8237190246582,41.105770111083984,39.6634635925293,41.02564239501953,18.378332138061523,3402360
1991-02-01,40.86538314819336,41.4262809753418,40.54487228393555,41.02564239501953,18.378332138061523,3484416
