Date,Open,High,Low,Close,Adj Close,Volume
1999-04-30,0.3789060115814209,0.39583298563957214,0.37630200386047363,0.38020798563957214,0.3493058383464813,9931200.0
1999-05-03,0.3841150104999542,0.3841150104999542,0.37239599227905273,0.3828130066394806,0.35169902443885803,3384000.0
1999-05-04,0.3828130066394806,0.3828130066394806,0.35416701436042786,0.36197900772094727,0.33255836367607117,9604800.0
1999-05-05,0.36458298563957214,0.36979201436042786,0.34375,0.36979201436042786,0.33973631262779236,14457600.0
1999-05-06,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.333156555891037,3561600.0
1999-05-07,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.36458298563957214,0.33495083451271057,2500800.0
1999-05-10,0.36197900772094727,0.37239599227905273,0.36197900772094727,0.36458298563957214,0.33495083451271057,1968000.0
1999-05-11,0.38020798563957214,0.39583298563957214,0.37239599227905273,0.3841150104999542,0.35289523005485535,17174400.0
1999-05-12,0.38802099227905273,0.3971349895000458,0.3828130066394806,0.39583298563957214,0.36366090178489685,16848000.0
1999-05-13,0.39583298563957214,0.40625,0.3945310115814209,0.39583298563957214,0.36366090178489685,6993600.0
1999-05-14,0.39583298563957214,0.39583298563957214,0.36979201436042786,0.375,0.34452107548713684,2846400.0
1999-05-17,0.36979201436042786,0.39322900772094727,0.3684900104999542,0.39322900772094727,0.3612684905529022,3576000.0
1999-05-18,0.3971349895000458,0.41666701436042786,0.38541701436042786,0.41145798563957214,0.3780159056186676,15153600.0
1999-05-19,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.39322900772094727,0.3612684905529022,45172800.0
1999-05-20,0.39583298563957214,0.39583298563957214,0.3476560115814209,0.36197900772094727,0.33255836367607117,17817600.0
1999-05-21,0.35677099227905273,0.35677099227905273,0.34375,0.35416701436042786,0.3253813683986664,30350400.0
1999-05-24,0.35677099227905273,0.36458298563957214,0.3476560115814209,0.3528650104999542,0.32418522238731384,16262400.0
1999-05-25,0.35416701436042786,0.359375,0.3515630066394806,0.3554689884185791,0.32657745480537415,13008000.0
1999-05-26,0.35416701436042786,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.3253813683986664,10473600.0
1999-05-27,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3515630066394806,0.32298901677131653,8232000.0
1999-05-28,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3554689884185791,0.32657745480537415,8865600.0
1999-06-01,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,0.32777366042137146,9854400.0
1999-06-02,0.35677099227905273,0.35677099227905273,0.34375,0.34375,0.3158109188079834,13012800.0
1999-06-03,0.3528650104999542,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.32418522238731384,4156800.0
1999-06-04,0.3554689884185791,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.32657745480537415,7891200.0
1999-06-07,0.35742199420928955,0.36458298563957214,0.35677099227905273,0.359375,0.3301659822463989,12513600.0
1999-06-08,0.36067700386047363,0.375,0.359375,0.3684900104999542,0.3385401964187622,15331200.0
1999-06-09,0.36979201436042786,0.3828130066394806,0.36979201436042786,0.375,0.34452107548713684,9518400.0
1999-06-10,0.375,0.37760400772094727,0.37239599227905273,0.37630200386047363,0.34571731090545654,3609600.0
1999-06-11,0.37630200386047363,0.37760400772094727,0.3554689884185791,0.3684900104999542,0.3385401964187622,6100800.0
1999-06-14,0.36914101243019104,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.3253813683986664,5164800.0
1999-06-15,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.3253813683986664,4929600.0
1999-06-16,0.359375,0.375,0.35416701436042786,0.36458298563957214,0.33495083451271057,6441600.0
1999-06-17,0.36197900772094727,0.3671880066394806,0.35416701436042786,0.35416701436042786,0.3253813683986664,7492800.0
1999-06-18,0.35677099227905273,0.35677099227905273,0.34114599227905273,0.34114599227905273,0.3134186267852783,15873600.0
1999-06-21,0.3515630066394806,0.359375,0.34212198853492737,0.359375,0.3301659822463989,8347200.0
1999-06-22,0.359375,0.359375,0.34505200386047363,0.3528650104999542,0.32418522238731384,19305600.0
1999-06-23,0.34895798563957214,0.359375,0.34505200386047363,0.359375,0.3301659822463989,21091200.0
1999-06-24,0.36197900772094727,0.36197900772094727,0.34895798563957214,0.3515630066394806,0.32298901677131653,11520000.0
1999-06-25,0.34895798563957214,0.36067700386047363,0.34895798563957214,0.35677099227905273,0.32777366042137146,7353600.0
1999-06-28,0.3684900104999542,0.3684900104999542,0.35416701436042786,0.36197900772094727,0.33255836367607117,10915200.0
1999-06-29,0.3671880066394806,0.3710939884185791,0.36197900772094727,0.3658849895000458,0.3361469507217407,9268800.0
1999-06-30,0.37760400772094727,0.3984380066394806,0.36979201436042786,0.3984380066394806,0.36605408787727356,26923200.0
1999-07-01,0.3984380066394806,0.3984380066394806,0.35677099227905273,0.37760400772094727,0.34691354632377625,8899200.0
1999-07-02,0.3828130066394806,0.40494799613952637,0.375,0.40494799613952637,0.37203502655029297,22488000.0
1999-07-06,0.40885400772094727,0.40885400772094727,0.40104201436042786,0.40625,0.3732312023639679,19809600.0
1999-07-07,0.40885400772094727,0.40885400772094727,0.3984380066394806,0.3984380066394806,0.36605408787727356,6312000.0
1999-07-08,0.40104201436042786,0.4140630066394806,0.38802099227905273,0.40755200386047363,0.3744273781776428,18604800.0
1999-07-09,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.4061279296875,21172800.0
1999-07-12,0.46875,0.48177099227905273,0.45052099227905273,0.4622400104999542,0.42467042803764343,40104000.0
1999-07-13,0.46744799613952637,0.47005200386047363,0.44270798563957214,0.46354201436042786,0.42586663365364075,13886400.0
1999-07-14,0.46354201436042786,0.47395798563957214,0.44270798563957214,0.4453130066394806,0.40911930799484253,13795200.0
1999-07-15,0.4492189884185791,0.46354201436042786,0.44791701436042786,0.44791701436042786,0.41151168942451477,13704000.0
1999-07-16,0.45572900772094727,0.4609380066394806,0.44791701436042786,0.4570310115814209,0.4198848009109497,10387200.0
1999-07-19,0.45833298563957214,0.4596349895000458,0.44270798563957214,0.4453130066394806,0.40911930799484253,4363200.0
1999-07-20,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.4019412398338318,17875200.0
1999-07-21,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.42447900772094727,0.3899785578250885,11208000.0
1999-07-22,0.421875,0.421875,0.40104201436042786,0.40494799613952637,0.37203502655029297,21326400.0
1999-07-23,0.40364599227905273,0.41666701436042786,0.40364599227905273,0.40494799613952637,0.37203502655029297,8025600.0
1999-07-26,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.3732312023639679,6052800.0
1999-07-27,0.40625,0.40885400772094727,0.40104201436042786,0.40755200386047363,0.3744273781776428,9859200.0
1999-07-28,0.40625,0.41927099227905273,0.40494799613952637,0.4140630066394806,0.380409300327301,24422400.0
1999-07-29,0.40625,0.41927099227905273,0.40364599227905273,0.4179689884185791,0.3839976489543915,38880000.0
1999-07-30,0.4179689884185791,0.4296880066394806,0.41666701436042786,0.41927099227905273,0.38519391417503357,45230400.0
1999-08-02,0.41927099227905273,0.42447900772094727,0.41666701436042786,0.42317700386047363,0.38878241181373596,31334400.0
1999-08-03,0.42317700386047363,0.42317700386047363,0.40885400772094727,0.4127599895000458,0.37921208143234253,25521600.0
1999-08-04,0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.37921208143234253,8995200.0
1999-08-05,0.4127599895000458,0.41927099227905273,0.40625,0.41927099227905273,0.38519391417503357,24057600.0
1999-08-06,0.4179689884185791,0.42057299613952637,0.41666701436042786,0.41927099227905273,0.38519391417503357,18398400.0
1999-08-09,0.42057299613952637,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.38519391417503357,3105600.0
1999-08-10,0.421875,0.4453130066394806,0.41927099227905273,0.42708298563957214,0.39237096905708313,21206400.0
1999-08-11,0.43489599227905273,0.4609380066394806,0.4296880066394806,0.45572900772094727,0.41868868470191956,19771200.0
1999-08-12,0.45833298563957214,0.48958298563957214,0.45572900772094727,0.4778650104999542,0.43902555108070374,23961600.0
1999-08-13,0.47395798563957214,0.48307299613952637,0.46875,0.4726560115814209,0.43423983454704285,8467200.0
1999-08-16,0.4765630066394806,0.4765630066394806,0.43880200386047363,0.45442700386047363,0.4174925982952118,22344000.0
1999-08-17,0.45572900772094727,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.41868868470191956,19353600.0
1999-08-18,0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.428259015083313,27988800.0
1999-08-19,0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.5191739797592163,196699200.0
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.5143890976905823,35308800.0
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4832867980003357,50798400.0
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.48089444637298584,39806400.0
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.4785012900829315,35035200.0
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.47132420539855957,27537600.0
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.49764183163642883,55238400.0
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.4958476424217224,15864000.0
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5383148789405823,78686400.0
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5131930708885193,56534400.0
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5072113871574402,34108800.0
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5108007192611694,25886400.0
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5084074139595032,12441600.0
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5072113871574402,17006400.0
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.5000342130661011,20947200.0
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5072113871574402,16742400.0
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.4904639422893524,17443200.0
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.4761088192462921,25036800.0
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.47969743609428406,21273600.0
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.46773561835289,15811200.0
1999-09-17,0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.4665393531322479,17164800.0
1999-09-20,0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.4497910439968109,22910400.0
1999-09-21,0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.40672582387924194,73732800.0
1999-09-22,0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.4162963628768921,37598400.0
1999-09-23,0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.3816053867340088,37958400.0
1999-09-24,0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.34691354632377625,68491200.0
1999-09-27,0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.36844637989997864,43200000.0
1999-09-28,0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.4019412398338318,41318400.0
1999-09-29,0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.36964261531829834,59404800.0
1999-09-30,0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.36844637989997864,34252800.0
1999-10-01,0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.36605408787727356,34776000.0
1999-10-04,0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.3732312023639679,17760000.0
1999-10-05,0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.40911930799484253,47808000.0
1999-10-06,0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.4581652581691742,150873600.0
1999-10-07,0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.428259015083313,48729600.0
1999-10-08,0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.4497910439968109,39892800.0
1999-10-11,0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.43782931566238403,54446400.0
1999-10-12,0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.43184757232666016,32299200.0
1999-10-13,0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.4198848009109497,28036800.0
1999-10-14,0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.41151168942451477,19233600.0
1999-10-15,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.40911930799484253,21072000.0
1999-10-18,0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.3875862658023834,21518400.0
1999-10-19,0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.37203502655029297,30892800.0
1999-10-20,0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.38519391417503357,34872000.0
1999-10-21,0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.4031375050544739,38212800.0
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.412707656621933,28675200.0
1999-10-25,0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.39237096905708313,21384000.0
1999-10-26,0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.43065139651298523,48124800.0
1999-10-27,0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.41151168942451477,21412800.0
1999-10-28,0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.39237096905708313,22276800.0
1999-10-29,0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.4234743118286133,33052800.0
1999-11-01,0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.4497910439968109,78254400.0
1999-11-02,0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.4785012900829315,83750400.0
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.525155782699585,201168000.0
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5586503744125366,126033600.0
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5407068133354187,61636800.0
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5562583804130554,47001600.0
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5478840470314026,27235200.0
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.5430994629859924,14404800.0
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.581379771232605,56270400.0
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6124822497367859,50150400.0
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.600519597530365,36220800.0
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6579397916793823,72379200.0
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6830613017082214,78638400.0
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6854537129402161,23596800.0
1999-11-19,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8206300139427185,216518400.0
1999-11-22,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8194337487220764,54019200.0
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7608175873756409,55324800.0
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.7368917465209961,40684800.0
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7321073412895203,7176000.0
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7057896852493286,29860800.0
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6627244353294373,31468800.0
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6962201595306396,22353600.0
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7476584911346436,30988800.0
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7297150492668152,34276800.0
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7500510215759277,17860800.0
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.7249303460121155,18638400.0
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.7572288513183594,20169600.0
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.7344996929168701,21494400.0
1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,0.7261263728141785,9830400.0
1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,0.7237333655357361,18384000.0
1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,0.711771547794342,27388800.0
1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,0.6890421509742737,20596800.0
1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,0.6842575669288635,13257600.0
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,0.7201446890830994,26208000.0
1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,0.779957115650177,40243200.0
1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,0.8134526014328003,38836800.0
1999-12-22,0.8880209922790527,0.9166669845581055,0.8541669845581055,0.90625,0.8325927257537842,25118400.0
1999-12-23,0.9075520038604736,0.96875,0.9036459922790527,0.9661459922790527,0.8876205086708069,28022400.0
1999-12-27,0.9869790077209473,0.9882810115814209,0.9192709922790527,0.9296879768371582,0.8541256785392761,20241600.0
1999-12-28,0.9296879768371582,0.9635419845581055,0.9244790077209473,0.9270830154418945,0.8517322540283203,17918400.0
1999-12-29,0.9251300096511841,0.96875,0.9244790077209473,0.9583330154418945,0.8804425597190857,13214400.0
1999-12-30,0.9583330154418945,0.9726560115814209,0.9427080154418945,0.9661459922790527,0.8876205086708069,13977600.0
1999-12-31,0.9641929864883423,0.9791669845581055,0.9609379768371582,0.9778649806976318,0.8983871340751648,12734400.0
2000-01-03,0.984375,0.9921879768371582,0.9192709922790527,0.9752600193023682,0.8959937691688538,30091200.0
2000-01-04,0.9583330154418945,0.9609379768371582,0.9010419845581055,0.9492189884185791,0.872069239616394,30048000.0
2000-01-05,0.921875,0.9375,0.9049479961395264,0.9179689884185791,0.843359112739563,18835200.0
2000-01-06,0.9179689884185791,0.9179689884185791,0.8229169845581055,0.8580729961395264,0.7883313894271851,12048000.0
2000-01-07,0.8541669845581055,0.8815100193023682,0.8411459922790527,0.8723959922790527,0.8014902472496033,7118400.0
2000-01-10,0.875,0.9375,0.859375,0.9010419845581055,0.8278079628944397,23985600.0
2000-01-11,0.8958330154418945,0.90625,0.8645830154418945,0.8645830154418945,0.794312059879303,14812800.0
2000-01-12,0.8645830154418945,0.8658850193023682,0.8307290077209473,0.8424479961395264,0.7739763259887695,12355200.0
2000-01-13,0.8411459922790527,0.8854169845581055,0.8307290077209473,0.8776040077209473,0.8062750101089478,13219200.0
2000-01-14,0.890625,0.9518229961395264,0.8880209922790527,0.9153649806976318,0.8409668803215027,60456000.0
