Date,Open,High,Low,Close,Adj Close,Volume
2013-11-27,208.1999969482422,210.6199951171875,204.47000122070312,204.47000122070312,107.95588684082031,1468020
2013-11-28,204.47999572753906,208.49000549316406,203.80999755859375,205.0800018310547,108.27792358398438,1244370
2013-11-29,205.1999969482422,207.1699981689453,202.25,202.80999755859375,107.07943725585938,1920330
2013-12-02,202.44000244140625,206.8699951171875,202.44000244140625,205.35000610351562,108.42049407958984,1174460
2013-12-03,204.47999572753906,204.5,198.57000732421875,198.6999969482422,104.90943145751953,2473050
2013-12-04,199.14999389648438,203.35000610351562,197.1300048828125,200.1199951171875,105.6591796875,2421040
2013-12-05,199.4600067138672,201.49000549316406,195.80999755859375,196.38999938964844,103.68980407714844,2239350
2013-12-06,196.75,198.77000427246094,194.52999877929688,196.3800048828125,103.68452453613281,1816990
2013-12-09,197.52000427246094,200.14999389648438,196.5399932861328,199.27999877929688,105.21566009521484,1442650
2013-12-10,199.39999389648438,203.66000366210938,199.0800018310547,203.49000549316406,107.43846893310547,1543710
2013-12-11,203.02000427246094,203.97999572753906,200.3000030517578,203.5,107.44371032714844,877930
2013-12-12,200.55999755859375,202.3800048828125,197.8300018310547,201.0,106.12379455566406,2068170
2013-12-13,201.05999755859375,203.8300018310547,200.86000061035156,202.7899932861328,107.06887817382812,1452510
2013-12-16,201.32000732421875,204.5,201.3000030517578,203.0,107.17977142333984,1501260
2013-12-17,203.22000122070312,206.10000610351562,203.22000122070312,205.82000732421875,108.66864776611328,1368920
2013-12-18,206.0399932861328,206.7899932861328,203.6999969482422,204.5,107.97173309326172,1383760
2013-12-19,206.27999877929688,209.75,205.9499969482422,208.22999572753906,109.9410629272461,2161220
2013-12-20,209.02000427246094,209.42999267578125,206.25,207.94000244140625,109.7879867553711,1330550
2013-12-23,208.75,212.3300018310547,206.88999938964844,211.10000610351562,111.45639038085938,1339180
2013-12-24,209.2100067138672,210.88999938964844,208.0800018310547,209.8800048828125,110.81224060058594,1100940
2013-12-25,209.4199981689453,211.0,209.02000427246094,209.99000549316406,110.87031555175781,421670
2013-12-26,209.27000427246094,210.14999389648438,208.39999389648438,208.5,110.08362579345703,583910
2013-12-27,208.8699951171875,208.89999389648438,206.07000732421875,206.1199951171875,108.82704162597656,595850
2013-12-30,205.9499969482422,209.25,204.0,208.22000122070312,109.93580627441406,806040
2014-01-06,205.91000366210938,205.91000366210938,199.22999572753906,200.39999389648438,105.80699157714844,1445500
2014-01-08,200.6699981689453,200.8699951171875,196.25999450683594,197.1199951171875,104.07524108886719,1471720
2014-01-09,197.14999389648438,200.88999938964844,196.5,198.7100067138672,104.91473388671875,1532600
2014-01-10,198.5399932861328,200.0,196.22999572753906,200.0,105.5958251953125,1900000
2014-01-13,199.11000061035156,203.0,198.85000610351562,201.5,106.38778686523438,982440
2014-01-14,199.42999267578125,199.42999267578125,196.36000061035156,197.1999969482422,104.11746215820312,1552360
2014-01-15,197.75,199.63999938964844,197.5,198.41000366210938,104.75634002685547,1205060
2014-01-16,199.0,199.0,197.13999938964844,197.64999389648438,104.35505676269531,1342670
2014-01-17,197.86000061035156,200.1999969482422,197.1300048828125,198.77000427246094,104.94640350341797,1334530
2014-01-20,199.0,199.89999389648438,198.13999938964844,199.69000244140625,105.43212890625,546230
2014-01-21,200.32000732421875,201.89999389648438,199.6699981689453,200.38999938964844,105.80171966552734,880320
2014-01-22,200.41000366210938,200.41000366210938,198.3300018310547,199.47999572753906,105.32125091552734,1323640
2014-01-23,199.4199981689453,203.80999755859375,198.75,200.67999267578125,105.95481872558594,1405570
2014-01-24,200.22999572753906,201.66000366210938,197.02000427246094,197.94000244140625,104.50817108154297,2696840
2014-01-27,196.7899932861328,200.52000427246094,196.61000061035156,197.41000366210938,104.22834014892578,2726820
2014-01-28,198.19000244140625,198.47999572753906,193.27999877929688,193.6999969482422,102.26954650878906,2779060
2014-01-29,195.30999755859375,200.69000244140625,193.8699951171875,197.13999938964844,104.0857925415039,3736180
2014-01-30,197.2100067138672,199.67999267578125,195.25,198.49000549316406,104.7985610961914,1812220
2014-01-31,198.9600067138672,199.57000732421875,194.27000427246094,194.4499969482422,102.66551208496094,2049510
2014-02-03,196.13999938964844,196.3300018310547,192.05999755859375,192.05999755859375,101.40367126464844,1312310
2014-02-04,191.22000122070312,191.7899932861328,188.69000244140625,189.17999267578125,99.88308715820312,2073060
2014-02-05,190.0,194.47000122070312,189.22000122070312,193.0,101.89995574951172,1989180
2014-02-06,193.91000366210938,199.89999389648438,191.92999267578125,199.58999633789062,105.37933349609375,3094510
2014-02-07,200.4499969482422,202.0,198.4499969482422,201.61000061035156,106.44585418701172,2370920
2014-02-10,201.97000122070312,203.60000610351562,200.35000610351562,203.1300048828125,107.24839782714844,1765470
2014-02-11,203.8000030517578,207.49000549316406,202.75,207.1199951171875,109.35499572753906,2098900
2014-02-12,208.08999633789062,213.39999389648438,207.3000030517578,212.57000732421875,112.2325210571289,2645480
2014-02-13,211.50999450683594,212.77000427246094,209.24000549316406,210.25,111.00760650634766,2422310
2014-02-14,210.5500030517578,212.5800018310547,209.4199981689453,212.5800018310547,112.23777770996094,1382500
2014-02-17,212.7899932861328,214.5500030517578,210.9600067138672,212.61000061035156,112.2536392211914,1340150
2014-02-18,213.0399932861328,216.6300048828125,212.5,214.36000061035156,113.17759704589844,1766890
2014-02-19,213.94000244140625,216.0,212.0,213.0,112.45954895019531,1564030
2014-02-20,213.0399932861328,213.0399932861328,207.8699951171875,208.80999755859375,110.24730682373047,2499800
2014-02-21,210.36000061035156,212.6699981689453,210.0500030517578,212.5500030517578,112.22195434570312,1288970
2014-02-24,217.5,217.5,211.25,214.5,113.25150299072266,1561640
2014-02-25,214.5,215.32000732421875,208.99000549316406,209.66000366210938,110.69610595703125,3822050
2014-02-26,210.3800048828125,210.94000244140625,208.50999450683594,210.2899932861328,111.0287094116211,3120770
2014-02-27,210.22999572753906,210.6999969482422,206.11000061035156,208.5,110.08362579345703,2148640
2014-02-28,208.2100067138672,212.0,206.5,211.19000244140625,111.5038833618164,2474250
2014-03-03,205.0,206.5,198.3300018310547,206.5,109.02767944335938,5910000
2014-03-04,206.55999755859375,214.39999389648438,206.0800018310547,207.5,109.55565643310547,3800290
2014-03-05,208.61000061035156,209.30999755859375,199.49000549316406,204.9199981689453,108.19346618652344,2888630
2014-03-06,204.9499969482422,206.8699951171875,200.5,204.4199981689453,107.92948913574219,2857770
2014-03-07,205.3300018310547,208.50999450683594,201.7100067138672,205.99000549316406,108.7584228515625,2165710
2014-03-11,205.3000030517578,206.75,201.3000030517578,204.99000549316406,108.23043060302734,1990830
2014-03-12,202.5399932861328,203.17999267578125,195.8699951171875,197.4600067138672,104.2547607421875,2720560
2014-03-13,197.9600067138672,199.0,189.0,189.8800048828125,100.2526626586914,4138430
2014-03-14,185.9600067138672,188.0500030517578,180.5,188.0,99.26007080078125,4794630
2014-03-17,189.0,196.8800048828125,187.61000061035156,196.0,103.48390197753906,4899190
2014-03-18,195.14999389648438,199.0,190.66000366210938,197.94000244140625,104.50817108154297,3130690
2014-03-19,198.42999267578125,199.8000030517578,191.22000122070312,193.0,101.89995574951172,2828960
2014-03-20,190.3000030517578,194.19000244140625,190.1999969482422,193.00999450683594,101.90523529052734,1912080
2014-03-21,190.9499969482422,197.6999969482422,181.63999938964844,196.5,103.74787902832031,4094230
2014-03-24,195.6300048828125,199.6999969482422,187.0,187.0,98.73207092285156,3594710
2014-03-25,188.3000030517578,193.42999267578125,185.77000427246094,190.33999633789062,100.49552154541016,2610500
2014-03-26,191.9600067138672,197.1999969482422,190.52000427246094,194.8699951171875,102.88728332519531,2667520
2014-03-27,194.64999389648438,198.0,191.0500030517578,197.3300018310547,104.18609619140625,2068520
2014-03-28,197.47000122070312,199.67999267578125,195.85000610351562,198.89999389648438,105.01502227783203,2245530
2014-03-31,199.5,200.0,195.72000122070312,200.0,105.5958251953125,2510610
2014-04-01,200.00999450683594,202.8800048828125,197.10000610351562,201.13999938964844,106.19771575927734,2841830
2014-04-02,200.08999633789062,201.67999267578125,196.13999938964844,199.5,105.3318099975586,2132140
2014-04-03,199.17999267578125,201.0,195.19000244140625,197.2100067138672,104.12274932861328,1648550
2014-04-04,198.83999633789062,204.86000061035156,197.1199951171875,204.14999389648438,107.78693389892578,2751430
2014-04-07,202.39999389648438,204.0800018310547,198.99000549316406,203.0,107.17977142333984,3967390
2014-04-08,202.99000549316406,209.60000610351562,200.07000732421875,209.02000427246094,110.3581771850586,3117260
2014-04-09,208.0399932861328,214.0,207.5,212.6300048828125,112.26417541503906,2556760
2014-04-10,213.5,219.0,211.22000122070312,219.0,115.62742614746094,3181650
2014-04-11,216.77999877929688,220.77000427246094,216.3300018310547,217.0,114.57146453857422,2461960
2014-04-14,217.0800018310547,217.25,212.4600067138672,213.8000030517578,112.88189697265625,2124090
2014-04-15,213.61000061035156,215.3300018310547,208.22999572753906,209.10000610351562,110.4004135131836,2277970
2014-04-16,210.4499969482422,212.0,207.52000427246094,209.6199951171875,110.67497253417969,2296690
2014-04-17,209.74000549316406,211.89999389648438,206.0,208.5,110.08362579345703,1867470
2014-04-18,214.0,214.47999572753906,211.10000610351562,211.99000549316406,111.92626953125,849560
2014-04-21,210.0,212.72999572753906,208.9199981689453,209.25,110.47959899902344,806270
2014-04-22,209.0399932861328,210.1699981689453,207.0500030517578,209.36000061035156,110.53770446777344,999650
2014-04-23,208.22000122070312,210.94000244140625,207.5,209.75,110.74361419677734,1732630
2014-04-24,209.74000549316406,210.74000549316406,205.75,207.4499969482422,109.52925872802734,1796690
2014-04-25,206.6199951171875,207.39999389648438,204.11000061035156,205.77999877929688,108.64752197265625,1277250
2014-04-28,202.5,209.69000244140625,201.2100067138672,209.0500030517578,110.37401580810547,1737640
2014-04-29,209.0399932861328,211.6999969482422,206.50999450683594,207.5800018310547,109.59791564941406,1844280
2014-04-30,207.02999877929688,207.97000122070312,202.10000610351562,203.38999938964844,107.38565063476562,2126320
2014-05-05,200.64999389648438,203.38999938964844,200.27999877929688,202.0,106.65177917480469,539060
2014-05-06,202.02999877929688,205.94000244140625,201.5500030517578,205.94000244140625,108.73200225830078,1095260
2014-05-07,205.5,214.47999572753906,203.8300018310547,210.33999633789062,111.05513763427734,1994300
2014-05-08,210.97000122070312,213.32000732421875,208.32000732421875,209.5800018310547,110.65385437011719,1684810
2014-05-12,210.97999572753906,212.3800048828125,209.0,210.8699951171875,111.33492279052734,1120910
2014-05-13,220.1999969482422,220.1999969482422,208.74000549316406,209.8800048828125,110.81224060058594,973230
2014-05-14,210.99000549316406,213.91000366210938,208.17999267578125,213.91000366210938,112.94001007080078,1277780
2014-05-15,213.6999969482422,214.47000122070312,208.1300048828125,209.17999267578125,110.44268798828125,1602470
2014-05-16,208.6199951171875,210.41000366210938,208.10000610351562,209.0,110.34762573242188,1524760
2014-05-19,209.88999938964844,215.0,209.49000549316406,213.50999450683594,112.72881317138672,2094150
2014-05-20,214.0,218.3300018310547,213.52999877929688,218.0,115.09945678710938,2498840
2014-05-21,218.72000122070312,221.32000732421875,216.52000427246094,221.32000732421875,116.85234069824219,2408170
2014-05-22,221.4499969482422,222.75,218.16000366210938,221.0,116.68335723876953,1199650
2014-05-23,226.3800048828125,226.3800048828125,217.3000030517578,217.94000244140625,115.06775665283203,1551630
2014-05-26,218.6300048828125,220.22999572753906,217.72999572753906,219.22000122070312,115.74358367919922,574680
2014-05-27,218.33999633789062,218.57000732421875,210.27000427246094,210.7899932861328,111.2927017211914,2562010
2014-05-28,211.74000549316406,212.1199951171875,208.8000030517578,210.97000122070312,111.38773345947266,1413788
2014-05-29,211.1999969482422,213.14999389648438,210.02000427246094,210.1999969482422,110.98119354248047,986800
2014-05-30,210.58999633789062,212.3000030517578,202.10000610351562,202.10000610351562,106.70458221435547,3171040
2014-06-02,204.9499969482422,211.9499969482422,204.22999572753906,208.60000610351562,110.13642883300781,1885610
2014-06-03,205.39999389648438,210.74000549316406,205.39999389648438,210.60000610351562,111.19239044189453,1306020
2014-06-04,211.0,211.80999755859375,209.8000030517578,210.47000122070312,111.12374877929688,803888
2014-06-05,212.0399932861328,214.0,208.02000427246094,208.7899932861328,110.23673248291016,1414170
2014-06-06,210.47000122070312,210.7100067138672,207.00999450683594,209.5500030517578,110.63801574707031,1649520
2014-06-09,209.5399932861328,210.52999877929688,207.02999877929688,207.6300048828125,109.6242904663086,932300
2014-06-10,207.8000030517578,211.0,206.39999389648438,211.0,111.4035873413086,1568150
2014-06-11,210.97000122070312,213.0,209.97999572753906,213.0,112.45954895019531,1885640
2014-06-16,213.41000366210938,220.0,210.97000122070312,219.25,115.75938415527344,5549020
2014-06-17,219.8000030517578,222.8300018310547,218.86000061035156,222.77000427246094,117.6178970336914,1859660
2014-06-18,222.82000732421875,225.8000030517578,222.13999938964844,224.6999969482422,118.6368637084961,2921080
2014-06-19,225.83999633789062,226.47999572753906,223.6199951171875,224.63999938964844,118.605224609375,1633260
2014-06-20,225.6699981689453,225.6699981689453,221.67999267578125,223.6300048828125,118.07196044921875,1485990
2014-06-23,224.10000610351562,226.39999389648438,223.22000122070312,225.9499969482422,119.296875,1436270
2014-06-24,226.0500030517578,230.94000244140625,225.89999389648438,229.82000732421875,121.34015655517578,1742410
2014-06-25,229.75,229.89999389648438,223.60000610351562,224.9199981689453,118.7530746459961,1401460
2014-06-26,225.36000061035156,225.75,219.1199951171875,221.13999938964844,116.75727844238281,1541090
2014-06-27,219.35000610351562,222.47999572753906,218.14999389648438,222.47999572753906,117.46476745605469,2039080
2014-06-30,222.10000610351562,222.10000610351562,218.32000732421875,221.8800048828125,117.14801025390625,1205640
2014-07-01,220.88999938964844,222.10000610351562,218.3000030517578,222.0,117.21136474609375,982260
2014-07-02,221.47000122070312,228.4499969482422,221.41000366210938,228.4499969482422,120.61681365966797,1439619
2014-07-03,228.25999450683594,228.25999450683594,225.6199951171875,226.55999755859375,119.6189193725586,680780
2014-07-04,226.77999877929688,227.8800048828125,222.0,222.0500030517578,117.2377700805664,1171650
2014-07-07,223.4499969482422,229.24000549316406,222.57000732421875,229.1999969482422,121.01280975341797,1291670
2014-07-08,228.00999450683594,232.83999633789062,228.00999450683594,230.5,121.69915771484375,1392380
2014-07-09,229.0399932861328,229.9199981689453,225.10000610351562,228.0,120.37921905517578,1568380
2014-07-10,224.86000061035156,228.8800048828125,223.10000610351562,225.91000366210938,119.27576446533203,2083622
2014-07-11,225.60000610351562,230.0,224.10000610351562,228.88999938964844,120.84913635253906,1106940
2014-07-14,227.39999389648438,234.8300018310547,227.39999389648438,231.0,121.96318054199219,2544569
2014-07-15,223.00999450683594,226.2100067138672,220.35000610351562,222.3699951171875,121.74417114257812,1790790
2014-07-16,221.3699951171875,224.0,220.5,224.0,122.63656616210938,1546250
2014-07-17,222.27000427246094,223.8699951171875,217.77000427246094,219.8800048828125,120.3809585571289,2265018
2014-07-18,215.6999969482422,219.1300048828125,214.57000732421875,216.9600067138672,118.78230285644531,2149630
2014-07-21,217.0,218.89999389648438,212.52999877929688,215.27999877929688,117.86250305175781,2674280
2014-07-22,215.25,222.4600067138672,215.25,220.1999969482422,120.5561294555664,1832880
2014-07-23,220.66000366210938,222.0,218.0,220.72000122070312,120.84080505371094,1001691
2014-07-24,219.92999267578125,224.89999389648438,219.11000061035156,224.89999389648438,123.12931823730469,1188233
2014-07-25,224.0500030517578,224.47999572753906,221.6199951171875,224.47999572753906,122.89937591552734,1462680
2014-07-28,223.02000427246094,224.6199951171875,217.1999969482422,217.1999969482422,118.9136734008789,1674350
2014-07-29,218.85000610351562,220.8800048828125,216.5800018310547,218.47999572753906,119.61446380615234,1181050
2014-07-30,216.66000366210938,222.13999938964844,216.25,216.25,118.39356231689453,1976840
2014-07-31,216.92999267578125,217.9199981689453,211.1199951171875,212.89999389648438,116.55949401855469,2768380
2014-08-01,213.0,213.0,208.0,211.89999389648438,116.01200866699219,1846660
2014-08-04,210.89999389648438,215.0,210.3000030517578,215.0,117.70921325683594,2049150
2014-08-05,214.85000610351562,215.27000427246094,209.57000732421875,209.75,114.83492279052734,2093120
2014-08-06,209.67999267578125,212.8000030517578,207.00999450683594,209.5,114.69805145263672,1663100
2014-08-07,209.0,210.38999938964844,204.60000610351562,208.1999969482422,113.98632049560547,2480340
2014-08-08,208.75,211.99000549316406,206.6199951171875,208.3300018310547,114.05747985839844,2340160
2014-08-11,210.19000244140625,214.3699951171875,209.39999389648438,212.6999969482422,116.44999694824219,1342190
2014-08-12,213.60000610351562,216.08999633789062,212.3300018310547,215.10000610351562,117.76396179199219,1213967
2014-08-13,214.9499969482422,221.19000244140625,214.74000549316406,220.6699981689453,120.81346130371094,1791300
2014-08-14,223.19000244140625,223.19000244140625,218.9199981689453,220.00999450683594,120.45210266113281,3077500
2014-08-15,215.8300018310547,223.22999572753906,215.8300018310547,221.19000244140625,121.09812927246094,1205330
2014-08-18,221.5,223.94000244140625,221.1999969482422,223.94000244140625,122.6037368774414,1170760
2014-08-19,223.47999572753906,224.6199951171875,222.52999877929688,223.8000030517578,122.52706146240234,848950
2014-08-20,224.0,232.0,223.4600067138672,232.0,127.01644897460938,1549930
2014-08-21,230.0,235.3300018310547,228.82000732421875,235.0,128.65890502929688,3669630
2014-08-22,233.8300018310547,234.60000610351562,228.05999755859375,230.5,126.19523620605469,1950950
2014-08-25,229.00999450683594,232.75,229.00999450683594,232.0,127.01644897460938,397680
2014-08-26,232.02999877929688,233.3300018310547,230.64999389648438,232.8000030517578,127.45443725585938,980100
2014-08-27,233.57000732421875,234.91000366210938,232.47000122070312,233.8000030517578,128.00193786621094,983150
2014-08-28,233.72999572753906,234.0,230.72000122070312,232.75,127.42707061767578,1979400
2014-08-29,231.5500030517578,232.64999389648438,228.0,228.0,124.82653045654297,1521520
2014-09-01,230.00999450683594,231.32000732421875,227.05999755859375,227.3000030517578,124.4432601928711,2226180
2014-09-02,224.9499969482422,230.64999389648438,224.9499969482422,229.5,125.6477279663086,860630
2014-09-03,229.5,239.8000030517578,229.00999450683594,235.4499969482422,128.90524291992188,3359100
2014-09-04,235.88999938964844,242.3300018310547,234.86000061035156,240.97999572753906,131.932861328125,2611590
2014-09-05,240.0,247.3699951171875,239.41000366210938,242.6999969482422,132.87454223632812,2269320
2014-09-08,242.99000549316406,247.22000122070312,242.99000549316406,246.19000244140625,134.78524780273438,1403570
2014-09-09,246.2899932861328,247.97000122070312,243.30999755859375,244.25999450683594,133.7285919189453,997580
2014-09-10,242.99000549316406,243.3000030517578,238.9199981689453,240.5500030517578,131.6974334716797,1112420
2014-09-11,240.75,241.22999572753906,234.49000549316406,234.5500030517578,128.4125213623047,2508170
2014-09-12,233.32000732421875,238.33999633789062,233.30999755859375,234.89999389648438,128.6041717529297,1941703
2014-09-15,234.52000427246094,239.6699981689453,234.4600067138672,239.6699981689453,131.21566772460938,3371155
2014-09-16,238.3699951171875,242.50999450683594,238.00999450683594,239.0,130.84884643554688,1794320
2014-09-17,239.0800018310547,243.47999572753906,235.0,239.8699951171875,131.3251495361328,2885720
2014-09-18,240.69000244140625,240.69000244140625,236.74000549316406,237.2100067138672,129.8688507080078,1143941
2014-09-19,238.74000549316406,238.74000549316406,230.05999755859375,230.88999938964844,126.40875244140625,3641070
2014-09-22,233.3699951171875,233.3699951171875,227.64999389648438,227.64999389648438,124.63488006591797,1187092
2014-09-23,229.4499969482422,236.22999572753906,228.41000366210938,235.60000610351562,128.9873809814453,2140000
2014-09-24,236.0,239.2100067138672,235.50999450683594,237.5,130.02760314941406,1560350
2014-09-25,238.92999267578125,239.8000030517578,233.39999389648438,235.75,129.0695037841797,1461960
2014-09-26,233.6999969482422,238.10000610351562,232.77999877929688,235.97000122070312,129.18994140625,1901210
2014-09-29,237.24000549316406,238.97999572753906,231.75,231.75,126.87957763671875,2136019
2014-09-30,233.02000427246094,235.97000122070312,231.10000610351562,232.0,127.01644897460938,2319130
2014-10-01,231.9499969482422,233.14999389648438,228.6999969482422,230.0,125.92147064208984,1712160
2014-10-02,229.0,230.0,225.5500030517578,225.9499969482422,123.70417022705078,2418590
2014-10-03,227.60000610351562,232.4499969482422,225.39999389648438,226.0,123.73155212402344,2150290
2014-10-06,228.0,237.0,227.5,235.75,129.0695037841797,2205240
2014-10-07,235.89999389648438,237.5,234.0,235.75,129.0695037841797,1503110
2014-10-08,234.89999389648438,235.9499969482422,230.9499969482422,230.9499969482422,126.44160461425781,1571610
2014-10-09,233.0,235.0,228.0,228.0500030517578,124.8538818359375,1424310
2014-10-10,226.39999389648438,230.14999389648438,226.0,226.0,123.73155212402344,1767520
2014-10-13,226.39999389648438,232.39999389648438,225.10000610351562,230.0,125.92147064208984,1459560
2014-10-14,230.14999389648438,233.8000030517578,228.0,229.4499969482422,125.620361328125,1923750
2014-10-15,228.10000610351562,230.0,224.35000610351562,224.89999389648438,123.12931823730469,2811
2014-10-16,225.4499969482422,227.64999389648438,219.14999389648438,219.6999969482422,120.2823715209961,2326430
2014-10-17,223.5,227.0500030517578,221.10000610351562,224.4499969482422,122.88294219970703,2310840
2014-10-20,227.6999969482422,227.6999969482422,220.35000610351562,222.5,121.81536102294922,1225250
2014-10-21,222.0,224.0500030517578,219.1999969482422,221.5,121.26786041259766,1417106
2014-10-22,227.5500030517578,227.5500030517578,217.6999969482422,219.39999389648438,120.11814880371094,1693610
2014-10-23,218.0,221.5,215.25,220.75,120.85725402832031,2243063
2014-10-24,220.1999969482422,221.35000610351562,217.0,221.0,120.99411010742188,1185000
2014-10-27,222.5,226.8000030517578,221.60000610351562,224.14999389648438,122.71865844726562,1693361
2014-10-28,225.0,231.5500030517578,224.39999389648438,228.0,124.82653045654297,1850970
2014-10-29,228.4499969482422,242.3000030517578,228.25,242.3000030517578,132.65554809570312,3739940
2014-10-30,241.0,245.0,238.6999969482422,244.5500030517578,133.8874053955078,2723450
2014-10-31,246.35000610351562,259.79998779296875,245.1999969482422,259.79998779296875,142.23651123046875,3332810
2014-11-05,254.6999969482422,254.85000610351562,247.0500030517578,249.0,136.3236846923828,2830550
2014-11-06,249.5,256.0,248.60000610351562,253.14999389648438,138.5957489013672,1996920
2014-11-07,253.5500030517578,264.25,250.5500030517578,255.5,139.88235473632812,3251850
2014-11-10,257.3999938964844,260.29998779296875,252.9499969482422,257.5,140.97732543945312,1023240
2014-11-11,253.35000610351562,262.75,253.35000610351562,260.04998779296875,142.37339782714844,1259150
2014-11-12,261.20001220703125,262.5,253.9499969482422,253.9499969482422,139.0337371826172,1617937
2014-11-13,255.0,255.9499969482422,247.39999389648438,247.39999389648438,135.4477081298828,1639450
2014-11-14,245.5500030517578,253.8000030517578,245.14999389648438,249.39999389648438,136.54269409179688,1497110
2014-11-17,248.35000610351562,254.1999969482422,247.5500030517578,254.1999969482422,139.1706085205078,983020
2014-11-18,254.0500030517578,254.8000030517578,247.5,250.35000610351562,137.06280517578125,1745940
2014-11-19,250.60000610351562,252.0500030517578,248.25,252.0,137.96615600585938,1693090
2014-11-20,252.0,260.54998779296875,248.5,260.5,142.61976623535156,2260597
2014-11-21,260.79998779296875,262.8500061035156,252.1999969482422,252.1999969482422,138.07562255859375,1881130
2014-11-24,254.35000610351562,254.35000610351562,247.39999389648438,249.5,136.59742736816406,1117870
2014-11-25,249.0500030517578,249.8000030517578,245.0500030517578,245.75,134.5443572998047,1328709
2014-11-26,245.75,249.64999389648438,243.10000610351562,248.5,136.0499725341797,1722530
2014-11-27,247.0,257.75,246.5,253.9499969482422,139.0337371826172,1969710
2014-11-28,252.0,257.5,247.25,248.64999389648438,136.13206481933594,2660140
2014-12-01,247.5500030517578,267.0,244.64999389648438,260.0,142.3460235595703,3430400
2014-12-02,260.8999938964844,261.6000061035156,249.60000610351562,257.8500061035156,141.16891479492188,2775490
2014-12-03,259.45001220703125,263.0,254.35000610351562,258.5,141.52481079101562,2116202
2014-12-04,258.54998779296875,263.3999938964844,252.8000030517578,254.3000030517578,139.22535705566406,3438970
2014-12-05,256.95001220703125,257.04998779296875,238.85000610351562,242.39999389648438,132.71029663085938,3531040
2014-12-08,242.89999389648438,248.0,235.14999389648438,238.6999969482422,130.6845703125,2057620
2014-12-09,239.5500030517578,246.14999389648438,236.5,243.75,133.4493865966797,1623310
2014-12-10,246.0,252.0,241.5,242.0,132.49130249023438,1759910
2014-12-11,243.60000610351562,245.8000030517578,234.25,235.60000610351562,128.9873809814453,2007044
2014-12-12,235.0,247.25,228.3000030517578,231.5,126.74270629882812,3269780
2014-12-15,233.35000610351562,240.5500030517578,221.64999389648438,224.6999969482422,123.01981353759766,4003581
2014-12-16,219.0,244.25,212.9499969482422,225.39999389648438,123.40304565429688,6370420
2014-12-17,220.14999389648438,231.89999389648438,208.85000610351562,210.64999389648438,115.32765197753906,5373030
2014-12-18,213.8000030517578,228.3000030517578,209.60000610351562,224.5,122.9103012084961,3838130
2014-12-19,223.75,226.9499969482422,211.6999969482422,214.10000610351562,117.21646881103516,2269210
2014-12-22,219.0,219.75,210.35000610351562,219.5,120.17288970947266,2149048
2014-12-23,217.10000610351562,221.3000030517578,212.25,214.10000610351562,117.21646881103516,1420420
2014-12-24,214.0500030517578,221.39999389648438,213.85000610351562,219.64999389648438,120.25499725341797,1235350
2014-12-25,220.6999969482422,225.5500030517578,215.0,225.35000610351562,123.37567901611328,709370
2014-12-26,225.5500030517578,238.1999969482422,225.5500030517578,238.1999969482422,130.41085815429688,1012910
2014-12-29,234.9499969482422,249.9499969482422,230.64999389648438,246.4499969482422,134.92759704589844,2100340
2014-12-30,243.10000610351562,243.10000610351562,225.0500030517578,228.5,125.10026550292969,2257340
2015-01-05,228.5,238.0,225.39999389648438,238.0,130.30136108398438,1164410
2015-01-06,235.9499969482422,243.1999969482422,226.35000610351562,228.75,125.23712158203125,1736410
2015-01-08,230.0,250.0,229.64999389648438,245.0,134.1337432861328,2178850
2015-01-09,245.89999389648438,247.0,230.60000610351562,234.0500030517578,128.13882446289062,2122330
2015-01-12,234.25,237.5,226.1999969482422,228.25,124.96337127685547,1776200
2015-01-13,229.0,238.89999389648438,226.35000610351562,234.6999969482422,128.49465942382812,1924590
2015-01-14,232.0500030517578,245.10000610351562,231.10000610351562,244.5500030517578,133.8874053955078,2209910
2015-01-15,246.0,259.3999938964844,243.0,251.3000030517578,137.58290100097656,3196510
2015-01-16,251.5,261.3999938964844,247.5,260.0,142.3460235595703,1753380
2015-01-19,259.54998779296875,270.54998779296875,256.20001220703125,261.0,142.8935089111328,2724080
2015-01-20,260.8999938964844,265.0,255.39999389648438,257.0,140.70355224609375,1876210
2015-01-21,261.6499938964844,275.0,257.0,275.0,150.55828857421875,2247030
2015-01-22,275.0,299.8500061035156,273.0,287.29998779296875,157.2923583984375,4207240
2015-01-23,287.8999938964844,302.04998779296875,287.8999938964844,297.95001220703125,163.1230926513672,2188000
2015-01-26,297.6000061035156,297.6000061035156,281.04998779296875,285.6499938964844,156.3889923095703,2373270
2015-01-27,280.0,297.8999938964844,278.6499938964844,297.8999938964844,163.09567260742188,3741700
2015-01-28,297.29998779296875,311.0,288.04998779296875,289.0,158.2230682373047,2448360
2015-01-29,289.1499938964844,297.1000061035156,280.1000061035156,280.1000061035156,153.35047912597656,1933610
2015-01-30,283.04998779296875,288.95001220703125,270.1499938964844,270.1499938964844,147.90298461914062,3244270
2015-02-02,275.0,289.8999938964844,272.0,285.0,156.0331573486328,2461590
2015-02-03,287.04998779296875,295.0,283.75,294.0,160.9604949951172,1859120
2015-02-04,296.70001220703125,305.8500061035156,286.0,301.0,164.79290771484375,3538210
2015-02-05,300.04998779296875,320.0,297.5,319.3500061035156,174.83924865722656,2897190
2015-02-06,325.0,338.8500061035156,320.04998779296875,335.5,183.68112182617188,4519750
