Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,6.148437976837158,6.25,6.109375,6.210937976837158,3.1203408241271973,3460800
2000-06-01,6.1875,6.25,6.132812976837158,6.195312976837158,3.112489700317383,4449600
2000-06-02,6.148437976837158,6.195312976837158,6.125,6.179687976837158,3.1046409606933594,7083200
2000-06-05,6.15625,6.164062976837158,5.929687976837158,5.9375,2.982966899871826,7558400
2000-06-06,5.945312976837158,6.171875,5.945312976837158,6.078125,3.0536158084869385,7020000
2000-06-07,6.09375,6.101562976837158,5.96875,6.023437976837158,3.0261404514312744,5506400
2000-06-08,6.023437976837158,6.054687976837158,5.890625,6.039062976837158,3.0339908599853516,5392800
2000-06-09,6.054687976837158,6.171875,6.03125,6.09375,3.061464548110962,6099200
2000-06-12,6.109375,6.140625,6.078125,6.101562976837158,3.065390110015869,2933600
2000-06-13,6.125,6.171875,6.03125,6.046875,3.0379154682159424,3352800
2000-06-14,6.039062976837158,6.039062976837158,5.953125,5.960937976837158,2.994741678237915,3475200
2000-06-15,5.953125,6.15625,5.945312976837158,6.101562976837158,3.065390110015869,6412800
2000-06-16,6.078125,6.125,6.054687976837158,6.0625,3.045764923095703,4767200
2000-06-19,6.0625,6.09375,5.90625,5.921875,2.975116014480591,3824000
2000-06-20,5.929687976837158,5.976562976837158,5.882812976837158,5.96875,2.9986653327941895,3094400
2000-06-21,5.992187976837158,6.179687976837158,5.976562976837158,6.09375,3.061464548110962,7198400
2000-06-22,6.109375,6.210937976837158,6.085937976837158,6.132812976837158,3.0810914039611816,9305600
2000-06-23,6.117187976837158,6.21875,6.078125,6.21875,3.1242663860321045,6100800
2000-06-26,6.1875,6.34375,6.1875,6.226562976837158,3.128190517425537,6510400
2000-06-27,6.195312976837158,6.265625,6.164062976837158,6.1875,3.108564853668213,7796000
2000-06-28,6.1875,6.34375,6.125,6.294921875,3.162532091140747,7436000
2000-06-29,6.257812976837158,6.296875,6.125,6.140625,3.085014581680298,3196000
2000-06-30,6.1875,6.351562976837158,6.125,6.1875,3.108564853668213,12791200
2000-07-03,6.15625,6.289062976837158,6.148437976837158,6.226562976837158,3.128190517425537,2287200
2000-07-05,6.296875,6.34375,6.179687976837158,6.203125,3.116414785385132,3245600
2000-07-06,6.242187976837158,6.289062976837158,6.226562976837158,6.28125,3.1556649208068848,5271200
2000-07-07,6.265625,6.421875,6.25,6.375,3.202763557434082,7332000
2000-07-10,6.4375,6.6875,6.4375,6.625,3.3283627033233643,11259200
2000-07-11,6.570312976837158,6.6875,6.539062976837158,6.640625,3.336212635040283,7276000
2000-07-12,6.625,6.679687976837158,6.5625,6.679687976837158,3.3558380603790283,3852800
2000-07-13,6.648437976837158,6.796875,6.578125,6.765625,3.3990118503570557,8071200
2000-07-14,6.765625,6.851562976837158,6.65625,6.765625,3.3990118503570557,4012800
2000-07-17,6.734375,6.75,6.6875,6.730469226837158,3.3813493251800537,2633600
2000-07-18,6.734375,6.773437976837158,6.546875,6.601562976837158,3.3165881633758545,5557600
2000-07-19,6.632812976837158,6.804687976837158,6.617187976837158,6.6875,3.3597638607025146,5786400
2000-07-20,6.734375,6.734375,6.601562976837158,6.648437976837158,3.3401365280151367,3036800
2000-07-21,6.695312976837158,6.710937976837158,6.554687976837158,6.59375,3.3126635551452637,3466400
2000-07-24,6.5625,6.664062976837158,6.53125,6.609375,3.320512056350708,3456800
2000-07-25,6.640625,6.703125,6.601562976837158,6.679687976837158,3.3558380603790283,3693600
2000-07-26,6.648437976837158,6.65625,6.515625,6.611328125,3.32149338722229,3442400
2000-07-27,6.625,6.71875,6.570312976837158,6.609375,3.320512056350708,6120000
2000-07-28,6.609375,6.609375,6.5625,6.601562976837158,3.3165881633758545,3916000
2000-07-31,5.890625,6.1875,5.890625,6.03125,3.0300657749176025,30663200
2000-08-01,6.09375,6.351562976837158,6.0625,6.289062976837158,3.1595888137817383,24144000
2000-08-02,6.375,6.53125,6.320312976837158,6.53125,3.281262159347534,20782400
2000-08-03,6.609375,6.859375,6.59375,6.650391101837158,3.3411192893981934,30168000
2000-08-04,6.65625,6.703125,6.421875,6.625,3.3283627033233643,8628800
2000-08-07,6.625,6.742187976837158,6.578125,6.720703125,3.376444101333618,6781600
2000-08-08,6.828125,6.828125,6.625,6.742187976837158,3.3872361183166504,5965600
2000-08-09,6.773437976837158,6.773437976837158,6.5625,6.578125,3.3048131465911865,6627200
2000-08-10,6.5625,6.601562976837158,6.515625,6.525391101837158,3.278320789337158,5880800
2000-08-11,6.53125,6.726562976837158,6.53125,6.673828125,3.352893829345703,6572800
2000-08-14,6.578125,6.6875,6.5625,6.671875,3.3519136905670166,6000000
2000-08-15,6.679687976837158,6.75,6.679687976837158,6.703125,3.3676114082336426,5081600
2000-08-16,6.734375,6.859375,6.703125,6.798828125,3.4156930446624756,10162400
2000-08-17,6.859375,6.875,6.773437976837158,6.84375,3.438261032104492,9898400
2000-08-18,6.8125,6.898437976837158,6.8125,6.875,3.4539623260498047,6234400
2000-08-21,6.828125,6.84375,6.78125,6.796875,3.4147133827209473,5870400
2000-08-22,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,3.418637752532959,4597600
2000-08-23,6.734375,6.84375,6.734375,6.835937976837158,3.468745708465576,12884000
2000-08-24,6.828125,6.828125,6.710937976837158,6.757812976837158,3.429103136062622,5611200
2000-08-25,6.757812976837158,6.757812976837158,6.679687976837158,6.695312976837158,3.397388458251953,6348800
2000-08-28,6.65625,6.734375,6.617187976837158,6.648437976837158,3.3736021518707275,4028000
2000-08-29,6.617187976837158,6.65625,6.601562976837158,6.625,3.3617095947265625,3166400
2000-08-30,6.59375,6.710937976837158,6.59375,6.6875,3.393425226211548,5157600
2000-08-31,6.65625,6.765625,6.632812976837158,6.671875,3.3854966163635254,5037600
2000-09-01,6.703125,6.828125,6.679687976837158,6.773437976837158,3.437030792236328,3537600
2000-09-05,6.820312976837158,6.890625,6.804687976837158,6.851562976837158,3.4766736030578613,8782400
2000-09-06,6.820312976837158,7.109375,6.820312976837158,7.03125,3.5678513050079346,4619200
2000-09-07,7.054687976837158,7.203125,7.054687976837158,7.1875,3.64713716506958,3836000
2000-09-08,7.148437976837158,7.273437976837158,7.132812976837158,7.246094226837158,3.6768691539764404,5186400
2000-09-11,7.25,7.585937976837158,7.25,7.369141101837158,3.739306926727295,8708000
2000-09-12,7.703125,7.71875,7.5,7.539062976837158,3.825531244277954,20801600
2000-09-13,7.648437976837158,7.734375,7.585937976837158,7.625,3.869136333465576,9944800
2000-09-14,7.71875,7.71875,7.523437976837158,7.644530773162842,3.8790476322174072,11683200
2000-09-15,7.695312976837158,7.775391101837158,7.671875,7.775391101837158,3.9454500675201416,11518400
2000-09-18,7.820312976837158,7.875,7.640625,7.820312976837158,3.968245506286621,8042400
2000-09-19,7.820312976837158,7.898437976837158,7.570312976837158,7.585937976837158,3.849316120147705,11522400
2000-09-20,7.609375,7.617187976837158,7.414062976837158,7.601562976837158,3.8572452068328857,10881600
2000-09-21,7.578125,7.671875,7.476562976837158,7.578125,3.8453516960144043,5800800
2000-09-22,7.59375,7.710937976837158,7.570312976837158,7.625,3.869136333465576,6042400
2000-09-25,7.664062976837158,7.71875,7.539062976837158,7.710937976837158,3.9127449989318848,6222400
2000-09-26,7.710937976837158,7.976562976837158,7.695312976837158,7.914062976837158,4.015815258026123,7112800
2000-09-27,7.914062976837158,8.015625,7.804687976837158,7.994141101837158,4.056450843811035,5140000
2000-09-28,8.015625,8.21875,7.96875,7.992187976837158,4.055459976196289,7386400
2000-09-29,8.015625,8.390625,8.015625,8.220703125,4.171413898468018,10021600
2000-10-02,8.226563453674316,8.5625,8.140625,8.53125,4.3289947509765625,7348000
2000-10-03,8.484375,8.585938453674316,7.945312976837158,8.03125,4.07528018951416,9042400
2000-10-04,8.078125,8.15625,7.421875,7.984375,4.0514936447143555,16766400
2000-10-05,7.921875,8.039063453674316,7.664062976837158,7.796875,3.956350803375244,8700000
2000-10-06,7.875,8.101563453674316,7.875,7.976562976837158,4.047531604766846,6982400
2000-10-09,7.96875,8.125,7.96875,8.046875,4.083210468292236,4056000
2000-10-10,8.0625,8.226563453674316,8.046875,8.171875,4.146637916564941,6452800
2000-10-11,8.171875,8.382813453674316,8.171875,8.25,4.186280250549316,5626400
2000-10-12,8.203125,8.328125,8.03125,8.148438453674316,4.134744167327881,5031200
2000-10-13,8.117188453674316,8.4375,8.109375,8.4375,4.2814202308654785,7715200
2000-10-16,8.359375,8.507813453674316,8.34375,8.5,4.313137531280518,6056000
2000-10-17,8.46875,8.679688453674316,8.421875,8.460938453674316,4.2933149337768555,4159200
2000-10-18,8.453125,8.570313453674316,8.257813453674316,8.4375,4.2814202308654785,6284000
2000-10-19,8.335938453674316,8.34375,8.0625,8.125,4.122851371765137,16764800
2000-10-20,8.078125,8.210938453674316,7.9375,8.125,4.122851371765137,13585600
2000-10-23,8.09375,8.210938453674316,8.078125,8.117188453674316,4.1188859939575195,7934400
2000-10-24,8.125,8.1875,7.875,7.953125,4.035638332366943,4664000
2000-10-25,8.046875,8.085938453674316,7.828125,7.898437976837158,4.00788688659668,4700800
2000-10-26,7.882812976837158,8.023438453674316,7.671875,7.710937976837158,3.9127449989318848,8377600
2000-10-27,7.632812976837158,8.101563453674316,7.585937976837158,8.09375,4.106994152069092,9070400
2000-10-30,8.09375,8.296875,8.09375,8.265625,4.194207668304443,4256000
2000-10-31,8.273438453674316,8.296875,8.0625,8.25,4.186280250549316,7283200
2000-11-01,8.25,8.34375,8.070313453674316,8.25,4.186280250549316,6064800
2000-11-02,8.21875,8.234375,8.054688453674316,8.0625,4.091137409210205,3735200
2000-11-03,8.0625,8.125,7.84375,7.976562976837158,4.047531604766846,5225600
2000-11-06,8.015625,8.125,7.960937976837158,8.085938453674316,4.103031635284424,6188800
2000-11-07,8.117188453674316,8.148438453674316,7.976562976837158,8.039063453674316,4.079244613647461,3068000
2000-11-08,8.0625,8.09375,7.921875,8.015625,4.067350387573242,1520800
2000-11-09,8.03125,8.125,7.984375,8.125,4.122851371765137,2297600
2000-11-10,8.125,8.25,8.070313453674316,8.15625,4.13870906829834,6432800
2000-11-13,8.1875,8.351563453674316,8.1875,8.25,4.186280250549316,10538400
2000-11-14,8.21875,8.273438453674316,8.132813453674316,8.1875,4.154566287994385,3644000
2000-11-15,8.171875,8.304688453674316,8.171875,8.25,4.186280250549316,4763200
2000-11-16,8.28125,8.3125,8.25,8.296875,4.210066795349121,3839200
2000-11-17,8.3125,8.34375,8.257813453674316,8.34375,4.233850479125977,6047200
2000-11-20,8.34375,8.484375,8.328125,8.382813453674316,4.253671169281006,10613600
2000-11-21,8.359375,8.367188453674316,8.132813453674316,8.289063453674316,4.2402448654174805,9824800
2000-11-22,8.273438453674316,8.351563453674316,8.226563453674316,8.25,4.2202630043029785,7756000
2000-11-24,8.226563453674316,8.25,8.140625,8.164063453674316,4.1763014793396,1244800
2000-11-27,8.117188453674316,8.140625,7.976562976837158,8.140625,4.164312362670898,3096800
2000-11-28,8.15625,8.335938453674316,8.148438453674316,8.28125,4.23624849319458,8604800
2000-11-29,8.265625,8.304688453674316,8.242188453674316,8.289063453674316,4.2402448654174805,5570400
2000-11-30,8.296875,8.320313453674316,8.195313453674316,8.28125,4.23624849319458,4957600
2000-12-01,8.25,8.273438453674316,8.132813453674316,8.21875,4.204277038574219,5845600
2000-12-04,8.25,8.289063453674316,8.140625,8.140625,4.164312362670898,5019200
2000-12-05,8.15625,8.203125,8.09375,8.140625,4.164312362670898,5779200
2000-12-06,8.203125,8.265625,8.078125,8.125,4.156317234039307,5597600
2000-12-07,8.15625,8.25,8.109375,8.132813453674316,4.160315990447998,3553600
2000-12-08,8.164063453674316,8.171875,8.078125,8.085938453674316,4.136336326599121,6328000
2000-12-11,8.078125,8.078125,7.765625,7.9375,4.060403823852539,6935200
2000-12-12,7.9375,8.140625,7.9375,8.0625,4.124347686767578,5217600
2000-12-13,8.046875,8.203125,8.039063453674316,8.15625,4.172304630279541,2411200
2000-12-14,8.125,8.21875,7.992187976837158,8.015625,4.100368499755859,3891200
2000-12-15,8.007813453674316,8.234375,8.007813453674316,8.195313453674316,4.192287921905518,7378400
2000-12-18,8.226563453674316,8.3125,8.1875,8.296875,4.244241237640381,9760000
2000-12-19,8.296875,8.476563453674316,8.289063453674316,8.460938453674316,4.328166961669922,10754400
2000-12-20,8.484375,8.835938453674316,8.46875,8.757813453674316,4.480031490325928,9254400
2000-12-21,8.742188453674316,8.867188453674316,8.625,8.859375,4.531986713409424,8472000
2000-12-22,8.859375,8.859375,8.71875,8.851563453674316,4.527988433837891,3532000
2000-12-26,8.804688453674316,9.125,8.78125,9.0625,4.635894298553467,3626400
2000-12-27,9.03125,9.054688453674316,8.929688453674316,8.992188453674316,4.599925994873047,3991200
2000-12-28,8.960938453674316,8.96875,8.804688453674316,8.84375,4.52399206161499,2663200
2000-12-29,8.875,9.0,8.8125,8.96875,4.587935924530029,3234400
2001-01-02,8.859375,8.875,8.5625,8.78125,4.492019176483154,6212000
2001-01-03,8.804688453674316,8.953125,8.375,8.390625,4.292197227478027,7304000
2001-01-04,8.40625,8.421875,7.71875,7.890625,4.0364251136779785,13245600
2001-01-05,7.921875,8.070313453674316,7.851562976837158,7.921875,4.052410125732422,7532800
2001-01-08,7.984375,8.046875,7.859375,7.960937976837158,4.072394847869873,5707200
2001-01-09,7.960937976837158,7.992187976837158,7.859375,7.898437976837158,4.040421485900879,4166400
2001-01-10,7.882812976837158,7.976562976837158,7.78125,7.796875,3.9884657859802246,10288000
2001-01-11,7.859375,7.867187976837158,7.125,7.179687976837158,3.6727473735809326,9068800
2001-01-12,7.234375,7.390625,7.023437976837158,7.296875,3.7326912879943848,15563200
2001-01-16,7.140625,7.304687976837158,6.851562976837158,7.25,3.7087180614471436,12756000
2001-01-17,7.265625,7.453125,7.210937976837158,7.453125,3.812622547149658,7714400
2001-01-18,7.421875,7.578125,7.375,7.492187976837158,3.832606077194214,5373600
2001-01-19,7.492187976837158,7.546875,7.28125,7.367187976837158,3.768662929534912,7992000
2001-01-22,7.492187976837158,7.695312976837158,7.453125,7.601562976837158,3.8885562419891357,6524000
2001-01-23,7.601562976837158,7.890625,7.492187976837158,7.515625,3.8445940017700195,10184000
2001-01-24,7.59375,7.625,7.523437976837158,7.546875,3.860581398010254,7172000
2001-01-25,7.578125,7.671875,7.515625,7.585937976837158,3.8805620670318604,5728800
2001-01-26,7.585937976837158,7.632812976837158,7.328125,7.5,3.836601972579956,7090400
2001-01-29,7.50124979019165,7.684999942779541,7.487500190734863,7.487500190734863,3.830209493637085,7195200
2001-01-30,7.518750190734863,7.537499904632568,7.393750190734863,7.46875,3.8206160068511963,6883200
2001-01-31,7.387499809265137,7.387499809265137,7.212500095367432,7.25,3.7087180614471436,12556800
2001-02-01,7.268750190734863,7.28125,7.025000095367432,7.173749923706055,3.669708013534546,12525600
2001-02-02,7.268750190734863,7.34250020980835,7.261250019073486,7.289999961853027,3.7291765213012695,5374400
2001-02-05,7.321249961853027,7.449999809265137,7.286250114440918,7.3125,3.7406868934631348,5484800
2001-02-06,7.31374979019165,7.487500190734863,7.31374979019165,7.434999942779541,3.803351402282715,5865600
2001-02-07,7.4375,7.599999904632568,7.4375,7.492499828338623,3.83276629447937,7822400
2001-02-08,7.492499828338623,7.644999980926514,7.492499828338623,7.625,3.9005448818206787,5095200
2001-02-09,7.599999904632568,7.806250095367432,7.550000190734863,7.775000095367432,3.9772772789001465,4294400
2001-02-12,7.806250095367432,7.925000190734863,7.606249809265137,7.715000152587891,3.9465837478637695,7359200
2001-02-13,7.715000152587891,7.8125,7.613749980926514,7.724999904632568,3.95169997215271,2992000
2001-02-14,7.756249904632568,7.806250095367432,7.647500038146973,7.724999904632568,3.95169997215271,8260000
2001-02-15,7.724999904632568,7.75,7.651249885559082,7.724999904632568,3.95169997215271,5865600
2001-02-16,7.775000095367432,7.912499904632568,7.775000095367432,7.887499809265137,4.034827709197998,5541600
2001-02-20,7.868750095367432,8.112500190734863,7.868750095367432,8.068750381469727,4.1275434494018555,8892000
2001-02-21,8.026249885559082,8.225000381469727,8.026249885559082,8.112500190734863,4.186242580413818,10873600
2001-02-22,8.113750457763672,8.149999618530273,7.948750019073486,8.067500114440918,4.163021087646484,8272000
2001-02-23,8.137499809265137,8.15625,7.847499847412109,8.016249656677246,4.136575222015381,8984000
2001-02-26,8.047499656677246,8.118749618530273,8.0024995803833,8.026249885559082,4.1417365074157715,6752800
2001-02-27,8.057499885559082,8.262499809265137,8.052499771118164,8.262499809265137,4.263645648956299,12172800
2001-02-28,8.237500190734863,8.238750457763672,8.056249618530273,8.131250381469727,4.19591760635376,7564800
2001-03-01,8.15625,8.2162504196167,8.100000381469727,8.168749809265137,4.215267658233643,6105600
2001-03-02,8.168749809265137,8.21875,8.056249618530273,8.170000076293945,4.215912342071533,5832800
2001-03-05,8.199999809265137,8.248749732971191,8.088749885559082,8.1537504196167,4.207527160644531,3128800
2001-03-06,8.137499809265137,8.15625,8.087499618530273,8.118749618530273,4.18946647644043,2708000
2001-03-07,8.100000381469727,8.1875,8.043749809265137,8.125,4.192690849304199,6393600
2001-03-08,8.131250381469727,8.198749542236328,8.037500381469727,8.173749923706055,4.217848300933838,7828000
2001-03-09,8.181249618530273,8.22249984741211,8.081250190734863,8.196249961853027,4.2294602394104,5672800
2001-03-12,8.225000381469727,8.268750190734863,8.102499961853027,8.125,4.192690849304199,6135200
2001-03-13,8.212499618530273,8.231249809265137,8.0625,8.0625,4.1604413986206055,8314400
2001-03-14,8.024999618530273,8.024999618530273,7.93625020980835,7.996250152587891,4.126253604888916,7020800
2001-03-15,8.024999618530273,8.103750228881836,7.997499942779541,8.081250190734863,4.170114040374756,5829600
2001-03-16,7.987500190734863,8.108750343322754,7.96999979019165,8.03125,4.144315242767334,6590400
2001-03-19,7.5625,7.84375,7.5625,7.726250171661377,3.9869279861450195,19055200
2001-03-20,7.5,7.536250114440918,7.400000095367432,7.471250057220459,3.855342149734497,24016800
2001-03-21,7.449999809265137,7.699999809265137,7.377500057220459,7.40500020980835,3.821155309677124,9149600
2001-03-22,7.400000095367432,7.425000190734863,7.03000020980835,7.143750190734863,3.686343193054199,7578400
2001-03-23,7.143750190734863,7.193749904632568,6.981249809265137,7.166250228881836,3.6979565620422363,6686400
2001-03-26,7.25,7.457499980926514,7.25,7.432499885559082,3.8353466987609863,6368000
2001-03-27,7.460000038146973,7.684999942779541,7.460000038146973,7.670000076293945,3.9579005241394043,12151200
2001-03-28,7.638750076293945,7.692500114440918,7.488749980926514,7.536250114440918,3.888883590698242,6145600
2001-03-29,7.525000095367432,7.650000095367432,7.400000095367432,7.650000095367432,3.947580575942993,6317600
2001-03-30,7.712500095367432,7.760000228881836,7.617499828338623,7.662499904632568,3.954031229019165,4706400
2001-04-02,7.65625,7.803750038146973,7.53125,7.651249885559082,3.9482269287109375,7185600
2001-04-03,7.65625,7.75,7.493750095367432,7.682499885559082,3.96435284614563,9112000
2001-04-04,7.625,7.650000095367432,7.513750076293945,7.599999904632568,3.9217782020568848,8142400
2001-04-05,7.537499904632568,7.537499904632568,7.324999809265137,7.487500190734863,3.863729476928711,8472000
2001-04-06,7.5,7.581250190734863,7.178750038146973,7.349999904632568,3.7927746772766113,8940000
2001-04-09,7.306250095367432,7.612500190734863,7.306250095367432,7.5,3.870177745819092,9444000
2001-04-10,7.625,7.78000020980835,7.618750095367432,7.699999809265137,3.973381996154785,7186400
2001-04-11,7.6875,7.6875,7.412499904632568,7.56125020980835,3.9017837047576904,9365600
2001-04-12,7.59250020980835,7.625,7.478750228881836,7.518750190734863,3.8798537254333496,2788000
2001-04-16,7.518750190734863,7.642499923706055,7.518750190734863,7.612500190734863,3.9282290935516357,3058400
2001-04-17,7.643750190734863,7.862500190734863,7.618750095367432,7.862500190734863,4.0572357177734375,5532800
2001-04-18,7.893750190734863,7.893750190734863,7.587500095367432,7.675000190734863,3.960481882095337,8575200
2001-04-19,7.6875,7.71875,7.53125,7.583749771118164,3.9133944511413574,4243200
2001-04-20,7.46875,7.643750190734863,7.46875,7.556250095367432,3.8992035388946533,6104800
2001-04-23,7.556250095367432,7.606249809265137,7.387499809265137,7.483749866485596,3.8617920875549316,7848800
2001-04-24,7.512499809265137,7.56125020980835,7.4375,7.512499809265137,3.8766283988952637,5405600
2001-04-25,7.525000095367432,7.545000076293945,7.462500095367432,7.46750020980835,3.8534064292907715,5917600
2001-04-26,7.487500190734863,7.525000095367432,7.456250190734863,7.493750095367432,3.8669536113739014,7264000
2001-04-27,7.493750095367432,7.493750095367432,7.412499904632568,7.4375,3.8379247188568115,6334400
2001-04-30,7.4375,7.49875020980835,7.412499904632568,7.487500190734863,3.863729476928711,4799200
2001-05-01,7.493750095367432,7.518750190734863,7.381249904632568,7.381249904632568,3.808900833129883,4280000
2001-05-02,7.462500095367432,7.462500095367432,7.337500095367432,7.369999885559082,3.803093433380127,6736800
2001-05-03,7.381249904632568,7.40625,7.150000095367432,7.208749771118164,3.7198853492736816,6074400
2001-05-04,7.15625,7.15625,6.818749904632568,6.931250095367432,3.5766890048980713,23115200
2001-05-07,6.9375,7.03125,6.875,7.012499809265137,3.618614673614502,12088800
2001-05-08,7.043749809265137,7.137499809265137,6.993750095367432,7.117499828338623,3.672797203063965,12056000
2001-05-09,7.09250020980835,7.237500190734863,7.081250190734863,7.212500095367432,3.7218222618103027,5427200
2001-05-10,7.212500095367432,7.231249809265137,7.068749904632568,7.179999828338623,3.705050230026245,4574400
2001-05-11,7.168749809265137,7.226250171661377,7.131249904632568,7.196249961853027,3.7134366035461426,3775200
2001-05-14,7.21875,7.275000095367432,7.196249961853027,7.25,3.7411744594573975,3331200
2001-05-15,7.25,7.25,7.112500190734863,7.139999866485596,3.6844098567962646,19509600
2001-05-16,7.037499904632568,7.131249904632568,6.900000095367432,7.131249904632568,3.67989444732666,13563200
2001-05-17,7.131249904632568,7.181250095367432,7.112500190734863,7.162499904632568,3.6960198879241943,14004000
2001-05-18,7.175000190734863,7.206250190734863,7.125,7.131249904632568,3.67989444732666,11178400
2001-05-21,7.15625,7.172500133514404,7.09499979019165,7.099999904632568,3.6637673377990723,6456000
2001-05-22,7.131249904632568,7.252500057220459,7.099999904632568,7.243750095367432,3.7379465103149414,11030400
2001-05-23,7.1875,7.25,7.162499904632568,7.21875,3.7613956928253174,4480800
2001-05-24,7.199999809265137,7.273749828338623,7.143750190734863,7.233749866485596,3.769209146499634,8835200
2001-05-25,7.256249904632568,7.260000228881836,7.179999828338623,7.224999904632568,3.764648914337158,11471200
2001-05-29,7.212500095367432,7.212500095367432,7.127500057220459,7.162499904632568,3.7320845127105713,5624000
2001-05-30,7.199999809265137,7.284999847412109,7.132500171661377,7.179999828338623,3.741201639175415,4275200
2001-05-31,7.177499771118164,7.291250228881836,7.177499771118164,7.28125,3.7939600944519043,4294400
2001-06-01,7.349999904632568,7.349999904632568,7.182499885559082,7.255000114440918,3.780280828475952,3756000
2001-06-04,7.300000190734863,7.331250190734863,7.21999979019165,7.331250190734863,3.820012092590332,4829600
2001-06-05,7.324999809265137,7.403749942779541,7.291250228881836,7.369999885559082,3.8402035236358643,10525600
2001-06-06,7.381249904632568,7.4375,7.331250190734863,7.394999980926514,3.8532304763793945,10888800
2001-06-07,7.381249904632568,7.443749904632568,7.377500057220459,7.40500020980835,3.858441114425659,8867200
2001-06-08,7.40500020980835,7.454999923706055,7.40500020980835,7.448750019073486,3.8812389373779297,3647200
2001-06-11,7.448750019073486,7.581250190734863,7.448750019073486,7.574999809265137,3.947021961212158,6916000
2001-06-12,7.5625,7.675000190734863,7.542500019073486,7.616250038146973,3.9685163497924805,6693600
2001-06-13,7.587500095367432,7.59375,7.357500076293945,7.381249904632568,3.8460657596588135,5998400
2001-06-14,7.356249809265137,7.356249809265137,7.258749961853027,7.271249771118164,3.7887494564056396,5038400
2001-06-15,7.21875,7.5,7.21875,7.461249828338623,3.8877522945404053,7374400
2001-06-18,7.474999904632568,7.568749904632568,7.457499980926514,7.474999904632568,3.8949151039123535,5852800
2001-06-19,7.474999904632568,7.576250076293945,7.428750038146973,7.576250076293945,3.9476735591888428,2964000
2001-06-20,7.574999809265137,7.675000190734863,7.418749809265137,7.5625,3.9405078887939453,4490400
2001-06-21,7.556250095367432,7.568749904632568,7.385000228881836,7.525000095367432,3.9209675788879395,11620800
2001-06-22,7.518750190734863,7.651249885559082,7.493750095367432,7.587500095367432,3.9535343647003174,5453600
2001-06-25,7.574999809265137,7.637499809265137,7.526249885559082,7.556250095367432,3.9372498989105225,5251200
2001-06-26,7.556250095367432,7.574999809265137,7.476250171661377,7.548749923706055,3.933344602584839,4508800
2001-06-27,7.548749923706055,7.625,7.493750095367432,7.59250020980835,3.956139326095581,4787200
2001-06-28,7.599999904632568,7.625,7.474999904632568,7.493750095367432,3.90468692779541,4650400
2001-06-29,7.497499942779541,7.53000020980835,7.429999828338623,7.526249885559082,3.9216208457946777,3658400
2001-07-02,7.506249904632568,7.525000095367432,7.449999809265137,7.49875020980835,3.9072916507720947,5221600
2001-07-03,7.5,7.518750190734863,7.447500228881836,7.514999866485596,3.915757179260254,4038400
2001-07-05,7.539999961853027,7.5625,7.5,7.533750057220459,3.925525426864624,4547200
2001-07-06,7.533750057220459,7.536250114440918,7.485000133514404,7.492499828338623,3.90403413772583,7452800
2001-07-09,7.493750095367432,7.512499809265137,7.409999847412109,7.458749771118164,3.8864474296569824,7028800
2001-07-10,7.46875,7.5,7.425000190734863,7.481249809265137,3.898172378540039,8161600
2001-07-11,7.481249809265137,7.489999771118164,7.368750095367432,7.393750190734863,3.8525798320770264,5035200
2001-07-12,7.362500190734863,7.375,7.287499904632568,7.327499866485596,3.818058729171753,3660000
2001-07-13,7.337500095367432,7.362500190734863,7.256249904632568,7.291250228881836,3.7991716861724854,3515200
2001-07-16,7.287499904632568,7.393750190734863,7.271249771118164,7.298749923706055,3.80307936668396,2704800
2001-07-17,7.300000190734863,7.321249961853027,7.177499771118164,7.18874979019165,3.745763063430786,3880000
2001-07-18,7.177499771118164,7.276249885559082,7.162499904632568,7.21750020980835,3.7607431411743164,3182400
2001-07-19,7.242499828338623,7.329999923706055,7.224999904632568,7.328750133514404,3.8187100887298584,8317600
2001-07-20,7.368750095367432,7.375,7.036250114440918,7.12624979019165,3.713195323944092,10944000
2001-07-23,7.003749847412109,7.005000114440918,6.75,6.856249809265137,3.572510004043579,12451200
2001-07-24,6.856249809265137,6.856249809265137,6.586249828338623,6.627500057220459,3.453317880630493,10577600
2001-07-25,6.658750057220459,6.887499809265137,6.612500190734863,6.887499809265137,3.5887932777404785,14348800
2001-07-26,6.887499809265137,6.929999828338623,6.71875,6.84375,3.5659966468811035,10791200
2001-07-27,6.875,6.880000114440918,6.711249828338623,6.793749809265137,3.5399441719055176,7200800
2001-07-30,6.818749904632568,6.900000095367432,6.650000095367432,6.892499923706055,3.591399669647217,7154400
2001-07-31,6.900000095367432,7.03125,6.75,6.75,3.5171477794647217,7909600
2001-08-01,6.75124979019165,6.809999942779541,6.675000190734863,6.75,3.5171477794647217,8974400
2001-08-02,6.768750190734863,6.849999904632568,6.68874979019165,6.793749809265137,3.5399441719055176,4785600
2001-08-03,6.8125,6.891250133514404,6.695000171661377,6.872499942779541,3.580977439880371,5170400
2001-08-06,6.872499942779541,6.887499809265137,6.68874979019165,6.731249809265137,3.5073790550231934,7691200
2001-08-07,6.71875,6.837500095367432,6.701250076293945,6.807499885559082,3.5471079349517822,3309600
2001-08-08,6.807499885559082,6.837500095367432,6.724999904632568,6.731249809265137,3.5073790550231934,4686400
2001-08-09,6.731249809265137,6.756249904632568,6.664999961853027,6.6875,3.4845831394195557,5585600
