Date,Open,High,Low,Close,Adj Close,Volume
2010-06-11,1474.7127685546875,1516.4764404296875,1452.8656005859375,1464.665771484375,991.5202026367188,77206
2010-06-15,1477.98291015625,1492.2554931640625,1459.7703857421875,1478.4754638671875,1000.8690795898438,46820
2010-06-16,1482.4154052734375,1497.180419921875,1465.6705322265625,1469.6104736328125,994.8677978515625,53828
2010-06-17,1469.108154296875,1496.1658935546875,1463.7103271484375,1490.393798828125,1008.9371337890625,77039
2010-06-18,1490.049072265625,1517.8455810546875,1473.8853759765625,1497.239501953125,1013.5714111328125,45479
2010-06-21,1499.0716552734375,1590.6563720703125,1499.0716552734375,1587.908203125,1074.950439453125,115450
2010-06-22,1571.0648193359375,1607.381591796875,1544.9427490234375,1570.8087158203125,1063.3748779296875,88754
2010-06-23,1546.5384521484375,1597.807373046875,1546.5384521484375,1593.7197265625,1078.884765625,71872
2010-06-24,1591.26708984375,1598.152099609375,1558.466796875,1573.0250244140625,1064.8751220703125,47098
2010-06-25,1569.5872802734375,1592.75439453125,1559.2843017578125,1590.7646484375,1076.8841552734375,42332
2010-06-28,1592.8233642578125,1600.998779296875,1570.2374267578125,1580.914794921875,1070.21630859375,70957
2010-06-29,1575.98974609375,1575.98974609375,1536.590087890625,1555.2950439453125,1052.872802734375,77795
2010-06-30,1550.8724365234375,1634.73486328125,1537.673583984375,1605.52978515625,1086.8797607421875,173535
2010-07-01,1584.854736328125,1602.5845947265625,1480.4454345703125,1489.310302734375,1008.2037963867188,152022
2010-07-02,1496.205322265625,1502.115234375,1448.1868896484375,1495.2203369140625,1012.2044677734375,93234
2010-07-05,1503.1002197265625,1503.1002197265625,1470.10302734375,1478.347412109375,1000.7823486328125,26753
2010-07-06,1472.62451171875,1499.6429443359375,1471.5804443359375,1482.6419677734375,1003.6895751953125,37531
2010-07-07,1468.2216796875,1482.4154052734375,1404.8570556640625,1439.962158203125,974.797119140625,134764
2010-07-08,1440.50390625,1467.36474609375,1424.3106689453125,1439.9522705078125,974.7901611328125,83566
2010-07-09,1451.8707275390625,1452.855712890625,1425.6600341796875,1432.1019287109375,969.4758911132812,57323
2010-07-12,1432.1019287109375,1443.005859375,1418.400634765625,1424.2908935546875,964.188232421875,45536
2010-07-13,1413.9583740234375,1442.010986328125,1413.4658203125,1423.32568359375,963.53466796875,40968
2010-07-14,1456.273681640625,1463.7301025390625,1428.2900390625,1448.9256591796875,980.8648681640625,83548
2010-07-15,1444.5128173828125,1456.8055419921875,1418.390869140625,1423.32568359375,963.53466796875,52362
2010-07-16,1423.3157958984375,1437.105712890625,1390.01318359375,1393.7659912109375,943.5238647460938,51708
2010-07-19,1388.841064453125,1420.3509521484375,1384.99951171875,1403.615966796875,950.1922607421875,33592
2010-07-20,1412.4808349609375,1413.5643310546875,1379.4835205078125,1383.916015625,942.490966796875,51615
2010-07-21,1393.89404296875,1439.98193359375,1387.6787109375,1413.9879150390625,962.970947265625,76951
2010-07-22,1393.2833251953125,1438.8096923828125,1393.2833251953125,1420.8040771484375,967.6129760742188,105586
2010-07-23,1417.4156494140625,1426.6549072265625,1395.7359619140625,1407.9696044921875,958.8723754882812,128582
2010-07-26,1407.9696044921875,1407.9696044921875,1407.9696044921875,1407.9696044921875,958.8723754882812,0
2010-07-27,1389.924560546875,1397.7059326171875,1371.111083984375,1373.9381103515625,935.69580078125,159932
2010-07-28,1378.49853515625,1378.49853515625,1359.3699951171875,1362.74853515625,928.0753784179688,102711
2010-07-29,1359.7935791015625,1374.066162109375,1348.456298828125,1364.4820556640625,929.255859375,164731
2010-07-30,1358.7987060546875,1374.04638671875,1349.4412841796875,1361.3990478515625,927.1561889648438,88936
2010-08-02,1362.05908203125,1401.65576171875,1361.6551513671875,1374.647216796875,936.1786499023438,148780
2010-08-03,1378.242431640625,1380.8526611328125,1339.59130859375,1345.52099609375,916.3428955078125,150770
2010-08-04,1348.406982421875,1357.7152099609375,1341.896240234375,1346.752197265625,917.1813354492188,101455
2010-08-05,1346.033203125,1355.8338623046875,1329.6429443359375,1346.5355224609375,917.0337524414062,191858
2010-08-06,1354.3662109375,1368.944091796875,1329.9383544921875,1338.1434326171875,911.3185424804688,211083
2010-08-09,1349.3919677734375,1359.2911376953125,1338.6063232421875,1339.8868408203125,912.5057983398438,161411
2010-08-10,1329.7413330078125,1333.1790771484375,1315.7052001953125,1327.7713623046875,904.2548828125,165162
2010-08-11,1325.299072265625,1364.2161865234375,1320.9847412109375,1361.5369873046875,927.250244140625,236275
2010-08-12,1359.2911376953125,1379.97607421875,1349.549560546875,1354.8587646484375,922.7020263671875,209372
2010-08-13,1360.3450927734375,1362.3939208984375,1350.4459228515625,1354.3267822265625,922.3397216796875,94936
2010-08-16,1358.18798828125,1367.712890625,1339.6011962890625,1351.4112548828125,920.3541870117188,124208
2010-08-17,1348.94873046875,1367.171142578125,1345.0284423828125,1364.5609130859375,929.3095092773438,87484
2010-08-18,1363.408447265625,1372.8939208984375,1354.474609375,1370.027587890625,933.0326538085938,54912
2010-08-19,1376.0361328125,1400.660888671875,1363.231201171875,1396.4254150390625,951.0103149414062,178791
2010-08-20,1393.7659912109375,1402.630859375,1365.201171875,1369.14111328125,932.4286499023438,131104
2010-08-23,1368.648681640625,1383.2265625,1355.0557861328125,1365.71337890625,930.0946044921875,70015
2010-08-24,1354.3662109375,1374.0364990234375,1352.4158935546875,1359.2911376953125,925.7205200195312,69486
2010-08-25,1364.6397705078125,1366.1861572265625,1344.5458984375,1363.231201171875,928.4039306640625,78805
2010-08-26,1362.147705078125,1372.0960693359375,1356.8287353515625,1363.2213134765625,928.3973388671875,39980
2010-08-27,1359.5374755859375,1375.0511474609375,1359.2911376953125,1369.0721435546875,932.382080078125,58916
2010-08-30,1364.7086181640625,1376.0361328125,1364.324462890625,1369.14111328125,932.4286499023438,36473
2010-08-31,1359.2911376953125,1395.7359619140625,1352.4947509765625,1388.683349609375,945.73779296875,93455
2010-09-01,1395.7359619140625,1400.660888671875,1377.838623046875,1394.7608642578125,949.8767700195312,125782
2010-09-02,1393.2734375,1422.4293212890625,1389.8260498046875,1415.435791015625,963.95703125,181129
2010-09-03,1415.435791015625,1422.3209228515625,1398.9075927734375,1420.2623291015625,967.2439575195312,85568
2010-09-06,1451.880615234375,1451.880615234375,1408.5408935546875,1410.5108642578125,960.6031494140625,60009
2010-09-07,1408.5408935546875,1418.390869140625,1384.9010009765625,1397.65673828125,951.848876953125,122239
2010-09-08,1396.6815185546875,1408.531005859375,1391.2049560546875,1402.630859375,955.2364501953125,101921
2010-09-09,1399.4691162109375,1407.6544189453125,1389.8260498046875,1403.59619140625,955.8938598632812,96592
2010-09-10,1407.0633544921875,1414.4508056640625,1388.841064453125,1389.9638671875,946.6099243164062,85938
2010-09-13,1397.292236328125,1433.165771484375,1371.2293701171875,1383.9259033203125,942.4979248046875,197011
2010-09-14,1388.8016357421875,1398.69091796875,1350.42626953125,1364.600341796875,929.3364868164062,228419
2010-09-15,1372.0960693359375,1385.885986328125,1355.4005126953125,1383.8470458984375,942.444091796875,123695
2010-09-16,1396.2481689453125,1396.2481689453125,1367.171142578125,1387.7279052734375,945.0869750976562,102836
2010-09-17,1390.81103515625,1394.6524658203125,1350.42626953125,1359.301025390625,925.7276000976562,173934
2010-09-20,1363.181884765625,1375.5140380859375,1355.3511962890625,1364.541259765625,929.2962036132812,77477
2010-09-21,1369.14111328125,1374.066162109375,1361.37939453125,1371.0125732421875,933.70361328125,103951
2010-09-22,1376.0361328125,1376.0361328125,1364.22607421875,1369.14111328125,932.4286499023438,64314
2010-09-23,1371.0028076171875,1372.9234619140625,1353.9229736328125,1359.2025146484375,925.6603393554688,79846
2010-09-24,1385.1473388671875,1385.1473388671875,1342.1719970703125,1361.2218017578125,927.0355834960938,67495
2010-09-27,1364.2161865234375,1365.1912841796875,1352.42578125,1354.3662109375,922.36669921875,46342
2010-09-28,1359.78369140625,1359.78369140625,1343.984375,1350.7906494140625,919.9318237304688,41156
2010-09-29,1353.873779296875,1373.0810546875,1345.5308837890625,1367.7030029296875,931.4495239257812,73782
2010-09-30,1369.14111328125,1393.7659912109375,1362.4432373046875,1391.7960205078125,947.857666015625,182767
2010-10-01,1388.841064453125,1388.841064453125,1375.041259765625,1378.9615478515625,939.1168823242188,173399
2010-10-04,1405.359375,1405.359375,1377.5135498046875,1384.9010009765625,943.1618041992188,63598
2010-10-05,1393.7659912109375,1393.7659912109375,1375.563232421875,1390.81103515625,947.18701171875,94700
2010-10-06,1393.7659912109375,1420.390380859375,1393.7659912109375,1409.102294921875,959.643798828125,238344
2010-10-07,1419.3758544921875,1531.6650390625,1416.7064208984375,1518.968505859375,1034.46630859375,859383
2010-10-08,1511.9652099609375,1521.0665283203125,1477.490478515625,1494.9248046875,1018.0914916992188,258207
2010-10-11,1503.5927734375,1511.9652099609375,1484.3853759765625,1503.2381591796875,1023.7532348632812,98397
2010-10-12,1491.2803955078125,1571.0648193359375,1489.310302734375,1517.944091796875,1033.7684326171875,281120
2010-10-13,1531.172607421875,1575.0047607421875,1525.78466796875,1561.21484375,1063.2371826171875,478867
2010-10-14,1575.8912353515625,1610.1690673828125,1561.21484375,1575.98974609375,1073.29931640625,410216
2010-10-15,1575.98974609375,1594.6258544921875,1568.9766845703125,1582.8748779296875,1077.9884033203125,187968
2010-10-18,1576.4822998046875,1580.914794921875,1551.364990234375,1568.0704345703125,1067.906005859375,129880
2010-10-19,1566.139892578125,1571.843017578125,1527.3704833984375,1531.7833251953125,1043.1937255859375,171656
2010-10-20,1515.432373046875,1526.720458984375,1472.9398193359375,1518.8699951171875,1034.3990478515625,153672
2010-10-21,1527.72509765625,1558.151611328125,1512.063720703125,1536.590087890625,1046.4669189453125,209317
2010-10-22,1526.7401123046875,1540.0867919921875,1494.2353515625,1499.1602783203125,1020.975830078125,132597
2010-10-25,1502.115234375,1523.33203125,1490.29541015625,1498.322998046875,1020.4058837890625,105891
2010-10-26,1497.4464111328125,1520.8302001953125,1477.490478515625,1511.9652099609375,1029.696533203125,144535
2010-10-27,1511.9652099609375,1546.43994140625,1504.4300537109375,1505.0703125,1025.0010986328125,183907
2010-10-28,1507.050048828125,1526.7401123046875,1500.4112548828125,1505.562744140625,1025.33642578125,63526
2010-10-29,1497.1903076171875,1518.860107421875,1491.55615234375,1514.427734375,1031.3736572265625,54453
2010-11-01,1525.587646484375,1536.422607421875,1518.860107421875,1523.4305419921875,1037.5048828125,129047
2010-11-02,1527.232666015625,1560.2200927734375,1523.39111328125,1536.599853515625,1046.4735107421875,152967
2010-11-03,1537.98876953125,1544.95263671875,1514.861083984375,1519.3526611328125,1034.7279052734375,70949
2010-11-08,1563.1849365234375,1564.1600341796875,1537.5750732421875,1562.29833984375,1063.97509765625,164318
2010-11-09,1566.139892578125,1623.958984375,1565.1549072265625,1615.3895263671875,1100.132080078125,397329
2010-11-10,1604.5545654296875,1613.921875,1577.2012939453125,1588.1741943359375,1081.597412109375,188824
2010-11-11,1600.63427734375,1619.142333984375,1587.8096923828125,1610.464599609375,1096.7779541015625,129781
2010-11-12,1590.7646484375,1603.855224609375,1575.9996337890625,1593.7197265625,1085.3740234375,135659
2010-11-15,1573.58642578125,1636.0645751953125,1573.58642578125,1622.048095703125,1104.6666259765625,213758
2010-11-16,1610.464599609375,1653.8043212890625,1590.784423828125,1645.92431640625,1120.9271240234375,267946
2010-11-17,1639.906005859375,1706.984130859375,1626.332763671875,1684.3489990234375,1147.095458984375,410815
2010-11-18,1680.8916015625,1704.0389404296875,1660.69921875,1690.6529541015625,1151.388916015625,158835
2010-11-19,1704.0389404296875,1720.7838134765625,1695.183837890625,1711.810546875,1165.7977294921875,152986
2010-11-22,1706.2059326171875,1753.2886962890625,1706.2059326171875,1728.6834716796875,1177.2886962890625,148816
2010-11-23,1738.5137939453125,1758.164306640625,1728.663818359375,1746.89599609375,1189.6920166015625,175515
2010-11-24,1743.438720703125,1752.3037109375,1707.8212890625,1727.6788330078125,1176.6044921875,157198
2010-11-25,1723.7388916015625,1737.4991455078125,1718.82373046875,1726.69384765625,1175.933837890625,55547
2010-11-26,1723.7388916015625,1723.7388916015625,1703.053955078125,1710.9339599609375,1165.200927734375,81782
2010-11-29,1709.948974609375,1742.4537353515625,1706.993896484375,1737.4794921875,1183.279052734375,104426
2010-11-30,1735.0662841796875,1777.9134521484375,1725.354248046875,1760.1737060546875,1198.7344970703125,197224
2010-12-01,1751.8111572265625,1771.0185546875,1739.6070556640625,1741.3997802734375,1185.948974609375,139282
2010-12-02,1742.4241943359375,1761.14892578125,1723.581298828125,1755.16015625,1195.320068359375,245466
2010-12-03,1755.2586669921875,1785.79345703125,1743.5076904296875,1765.689697265625,1202.4912109375,138772
2010-12-06,1772.4959716796875,1780.858642578125,1754.273681640625,1776.928466796875,1210.1451416015625,117505
2010-12-07,1777.9134521484375,1933.286376953125,1765.1085205078125,1893.8768310546875,1289.7906494140625,655746
2010-12-08,1881.3377685546875,1967.0322265625,1827.21240234375,1851.7879638671875,1261.126708984375,792669
2010-12-09,1871.4879150390625,1884.2928466796875,1824.2081298828125,1851.7879638671875,1261.126708984375,281051
2010-12-10,1841.3668212890625,1841.3668212890625,1794.80615234375,1804.015869140625,1228.592529296875,200597
2010-12-13,1807.4632568359375,1851.2955322265625,1807.4534912109375,1819.283203125,1238.9901123046875,153871
2010-12-14,1820.7607421875,1851.7879638671875,1819.283203125,1828.5224609375,1245.2822265625,116679
2010-12-15,1822.2381591796875,1859.9732666015625,1797.6134033203125,1816.3282470703125,1236.9775390625,225914
2010-12-16,1812.3883056640625,1831.1031494140625,1802.538330078125,1808.5960693359375,1231.7119140625,117613
2010-12-17,1819.4901123046875,1823.4891357421875,1800.775146484375,1810.644775390625,1233.10693359375,69501
2010-12-20,1810.4183349609375,1857.5699462890625,1809.443115234375,1847.572265625,1258.2557373046875,139390
2010-12-21,1853.758056640625,1861.6280517578125,1842.923095703125,1849.5225830078125,1259.5841064453125,75637
2010-12-22,1851.7879638671875,1909.902587890625,1851.7879638671875,1902.51513671875,1295.6737060546875,195042
2010-12-23,1901.0377197265625,1917.772705078125,1873.4578857421875,1881.5347900390625,1281.38525390625,155906
2010-12-24,1883.376708984375,1883.376708984375,1847.887451171875,1854.87109375,1263.2266845703125,74827
2010-12-27,1851.7978515625,1860.6529541015625,1827.21240234375,1836.028076171875,1250.393798828125,39354
2010-12-28,1836.028076171875,1870.5029296875,1833.565673828125,1851.7879638671875,1261.126708984375,47034
2010-12-29,1851.8372802734375,1882.3031005859375,1849.00048828125,1871.5765380859375,1274.6036376953125,121063
2010-12-30,1871.281005859375,1901.0377197265625,1860.6529541015625,1887.769775390625,1285.631591796875,100424
2011-01-11,1888.8336181640625,1894.9996337890625,1887.247802734375,1894.2017822265625,1290.01220703125,109794
2011-01-12,1946.4853515625,1946.4853515625,1891.187744140625,1898.4766845703125,1292.92333984375,94935
2011-01-13,1896.1126708984375,1902.2197265625,1851.7879638671875,1853.1177978515625,1262.0325927734375,161394
2011-01-14,1853.2655029296875,1857.9146728515625,1804.50830078125,1808.4384765625,1231.6043701171875,186730
2011-01-17,1808.4482421875,1816.318359375,1763.1385498046875,1801.0706787109375,1226.5865478515625,271141
2011-01-18,1802.538330078125,1829.1331787109375,1778.9083251953125,1797.5936279296875,1224.21875,237916
2011-01-19,1797.603515625,1805.4932861328125,1772.0035400390625,1775.7464599609375,1209.3399658203125,160006
2011-01-20,1759.1986083984375,1770.0335693359375,1723.7388916015625,1727.580322265625,1176.537353515625,154627
2011-01-21,1723.6895751953125,1740.1783447265625,1705.043701171875,1718.8138427734375,1170.567138671875,151186
2011-01-24,1723.7388916015625,1751.318603515625,1707.2894287109375,1716.8438720703125,1169.2255859375,167856
2011-01-25,1718.8138427734375,1722.556884765625,1672.49951171875,1692.100830078125,1152.3748779296875,165522
2011-01-26,1696.1590576171875,1721.768798828125,1685.3240966796875,1695.5089111328125,1154.6956787109375,136178
2011-01-27,1708.1956787109375,1712.9039306640625,1685.649169921875,1691.2242431640625,1151.77783203125,115104
2011-01-28,1684.339111328125,1718.8138427734375,1664.63916015625,1711.2392578125,1165.4085693359375,120055
2011-01-31,1705.792236328125,1762.153564453125,1699.6754150390625,1757.5634765625,1196.9569091796875,237425
2011-02-01,1756.903564453125,1769.994140625,1728.663818359375,1739.498779296875,1184.654296875,112765
2011-02-02,1742.4537353515625,1749.5062255859375,1724.723876953125,1727.77734375,1176.671630859375,128568
2011-02-03,1723.7388916015625,1729.15625,1694.2777099609375,1697.0849609375,1155.76904296875,99456
2011-02-04,1708.9639892578125,1729.15625,1681.482666015625,1691.2340087890625,1151.7841796875,106402
2011-02-07,1702.1575927734375,1709.948974609375,1684.4473876953125,1700.0989990234375,1157.82177734375,83403
2011-02-08,1700.089111328125,1706.0089111328125,1677.444091796875,1687.363037109375,1149.1483154296875,109167
2011-02-09,1692.6031494140625,1703.8419189453125,1633.119384765625,1658.6011962890625,1129.560791015625,156603
2011-02-10,1640.014404296875,1641.6002197265625,1585.8397216796875,1601.8951416015625,1090.9417724609375,225138
2011-02-11,1585.8397216796875,1615.3895263671875,1583.8697509765625,1586.8641357421875,1080.7052001953125,101806
2011-02-14,1605.53955078125,1654.789306640625,1596.6746826171875,1643.845947265625,1119.51171875,117160
2011-02-15,1642.37841796875,1653.3216552734375,1600.6146240234375,1615.3895263671875,1100.132080078125,104305
2011-02-16,1598.6446533203125,1620.314453125,1598.6446533203125,1612.3951416015625,1098.0926513671875,41883
2011-02-17,1615.606201171875,1630.1644287109375,1608.8294677734375,1612.2178955078125,1097.9720458984375,62010
2011-02-18,1625.239501953125,1625.239501953125,1585.849609375,1589.44482421875,1082.462646484375,80332
2011-02-21,1630.1644287109375,1644.929443359375,1590.7646484375,1638.9013671875,1116.144287109375,266163
2011-02-22,1639.8568115234375,1649.7855224609375,1605.5888671875,1644.10205078125,1119.6861572265625,183411
2011-02-24,1657.2320556640625,1703.9798583984375,1655.7742919921875,1684.654296875,1147.303466796875,391214
2011-02-25,1683.3541259765625,1696.543212890625,1645.92431640625,1666.6092529296875,1135.0140380859375,109582
2011-02-28,1674.4891357421875,1701.2120361328125,1657.754150390625,1674.814208984375,1140.6021728515625,197086
2011-03-01,1674.4891357421875,1679.4141845703125,1654.8878173828125,1665.5257568359375,1134.2762451171875,104415
2011-03-02,1673.504150390625,1712.9039306640625,1664.836181640625,1702.5615234375,1159.4989013671875,274220
2011-03-03,1701.7734375,1708.865478515625,1684.4376220703125,1694.090576171875,1153.7298583984375,111385
2011-03-04,1693.696533203125,1698.9169921875,1675.47412109375,1688.1805419921875,1149.704833984375,71426
2011-03-09,1692.7115478515625,1696.552978515625,1677.148681640625,1686.703125,1148.6988525390625,61924
2011-03-10,1683.8465576171875,1683.8465576171875,1654.789306640625,1671.4356689453125,1138.3009033203125,161009
2011-03-11,1667.1016845703125,1667.1016845703125,1635.08935546875,1640.9993896484375,1117.5728759765625,120766
2011-03-14,1649.8642578125,1673.30712890625,1640.4083251953125,1644.348388671875,1119.8538818359375,72285
2011-03-15,1634.1043701171875,1634.1043701171875,1581.8997802734375,1585.248779296875,1079.605224609375,198420
2011-03-16,1617.85205078125,1617.85205078125,1573.0347900390625,1573.0347900390625,1071.2869873046875,86403
2011-03-17,1625.239501953125,1625.239501953125,1553.3349609375,1592.7347412109375,1084.703369140625,131215
2011-03-18,1596.18212890625,1615.3895263671875,1583.771240234375,1609.87353515625,1096.37548828125,100265
2011-03-21,1614.6015625,1622.5799560546875,1596.6746826171875,1613.4195556640625,1098.790283203125,67164
2011-03-22,1610.464599609375,1615.291015625,1590.666259765625,1602.3875732421875,1091.277099609375,49607
2011-03-23,1558.0628662109375,1640.014404296875,1558.0628662109375,1636.369873046875,1114.4202880859375,104391
2011-03-24,1640.014404296875,1669.3671875,1635.1878662109375,1654.789306640625,1126.9644775390625,147529
2011-03-25,1654.789306640625,1665.624267578125,1631.1494140625,1649.1748046875,1123.140869140625,109344
2011-03-28,1636.1728515625,1663.6541748046875,1631.6419677734375,1658.92626953125,1129.7818603515625,49169
2011-03-29,1647.204833984375,1649.8642578125,1600.1221923828125,1636.763916015625,1114.6885986328125,103352
2011-03-30,1651.6373291015625,1655.478759765625,1637.157958984375,1645.92431640625,1120.9271240234375,67726
2011-03-31,1647.9927978515625,1688.673095703125,1645.92431640625,1676.5576171875,1141.7894287109375,140316
2011-04-01,1681.6795654296875,1686.112060546875,1669.9581298828125,1679.4141845703125,1143.7347412109375,153066
2011-04-04,1685.7181396484375,1691.6280517578125,1652.8193359375,1660.6007080078125,1130.9222412109375,135643
