Date,Open,High,Low,Close,Adj Close,Volume
2013-10-16,104.05000305175781,105.08999633789062,103.5999984741211,104.04000091552734,59.19337463378906,84614620
2013-10-17,104.19999694824219,104.37000274658203,102.36000061035156,103.4000015258789,58.829246520996094,83012030
2013-10-18,103.9800033569336,105.63999938964844,103.61000061035156,105.3499984741211,59.938697814941406,115501360
2013-10-21,105.55999755859375,105.94999694824219,104.87999725341797,105.48999786376953,60.01834487915039,63746540
2013-10-22,105.2300033569336,105.80999755859375,104.55000305175781,105.4000015258789,59.9671516418457,71694660
2013-10-23,104.88999938964844,105.08000183105469,103.02999877929688,103.25,58.74391555786133,78066510
2013-10-24,103.5,103.86000061035156,102.62999725341797,102.8499984741211,58.516326904296875,68751720
2013-10-25,102.61000061035156,103.61000061035156,102.0199966430664,102.97000122070312,58.58460235595703,78521210
2013-10-28,103.5999984741211,104.18000030517578,102.5,102.87000274658203,58.527713775634766,71025060
2013-10-29,102.75,103.4800033569336,102.12000274658203,102.75,58.459442138671875,65077430
2013-10-30,103.19999694824219,104.13999938964844,102.73999786376953,103.19999694824219,58.7154541015625,82968330
2013-10-31,102.30000305175781,103.08000183105469,101.69999694824219,102.80000305175781,58.487892150878906,87954830
2013-11-01,102.73999786376953,103.7699966430664,102.5,103.6500015258789,58.97148132324219,62858850
2013-11-05,104.05999755859375,104.43000030517578,102.4000015258789,102.45999908447266,58.294437408447266,61356730
2013-11-06,103.0,103.08999633789062,102.26000213623047,102.52999877929688,58.33427429199219,66133090
2013-11-07,102.30999755859375,103.87000274658203,102.0999984741211,103.41999816894531,58.84062576293945,76238840
2013-11-08,102.41000366210938,102.66000366210938,101.56999969482422,101.88999938964844,57.97014617919922,89014360
2013-11-11,102.51000213623047,102.58999633789062,101.4800033569336,101.7699966430664,57.90186309814453,53096350
2013-11-12,101.95999908447266,104.26000213623047,101.73999786376953,104.19999694824219,59.28439712524414,112492620
2013-11-13,103.80999755859375,104.9800033569336,101.11000061035156,101.58999633789062,57.79945373535156,135946290
2013-11-14,102.80999755859375,103.9800033569336,102.80999755859375,103.6500015258789,58.97148132324219,93686490
2013-11-15,104.30000305175781,104.69999694824219,103.23999786376953,103.66000366210938,58.97718048095703,96819500
2013-11-18,103.98999786376953,105.54000091552734,103.5999984741211,105.44999694824219,59.9955940246582,92184970
2013-11-19,105.4000015258789,106.80000305175781,105.4000015258789,106.22000122070312,60.43368148803711,100547410
2013-11-20,105.88999938964844,106.31999969482422,105.11000061035156,106.0,60.30852508544922,79936140
2013-11-21,105.11000061035156,105.55999755859375,104.69000244140625,104.97000122070312,59.722503662109375,77524160
2013-11-22,105.2300033569336,105.4800033569336,104.25,105.0999984741211,59.79645919799805,70239230
2013-11-25,105.51000213623047,106.19999694824219,105.20999908447266,105.22000122070312,59.8647346496582,72178650
2013-11-26,105.3499984741211,105.3499984741211,103.01000213623047,103.3499984741211,58.800804138183594,93845310
2013-11-27,103.5,104.13999938964844,102.62000274658203,102.76000213623047,58.465126037597656,80453800
2013-11-28,103.30000305175781,103.77999877929688,102.33000183105469,102.66000366210938,58.40823745727539,64879430
2013-11-29,102.70999908447266,103.29000091552734,101.83999633789062,103.2699966430664,58.75529098510742,79612660
2013-12-02,103.16000366210938,103.66000366210938,102.30999755859375,102.44999694824219,58.28874969482422,61527830
2013-12-03,102.19999694824219,102.4800033569336,100.0,100.12999725341797,56.96878433227539,123406320
2013-12-04,100.30000305175781,100.77999877929688,98.73999786376953,98.94999694824219,56.29743194580078,96070960
2013-12-05,99.27999877929688,99.94000244140625,97.94999694824219,98.19999694824219,55.87071228027344,94786250
2013-12-06,98.48999786376953,100.0,97.87999725341797,99.80999755859375,56.7867317199707,107963460
2013-12-09,100.31999969482422,101.06999969482422,99.55000305175781,101.0,57.46376419067383,95366620
2013-12-10,100.97000122070312,101.38999938964844,99.72000122070312,100.18000030517578,56.99723815917969,91125870
2013-12-11,99.91000366210938,100.94000244140625,99.12999725341797,100.6500015258789,57.264644622802734,85886120
2013-12-12,99.5,100.30000305175781,98.44000244140625,98.9000015258789,56.268985748291016,103712820
2013-12-13,98.95999908447266,99.5999984741211,98.58000183105469,98.80000305175781,56.212093353271484,79694090
2013-12-16,98.4000015258789,99.93000030517578,98.12000274658203,99.79000091552734,56.775352478027344,87234110
2013-12-17,100.52999877929688,100.80999755859375,99.61000061035156,100.0,56.89482498168945,72704270
2013-12-18,100.1500015258789,100.70999908447266,99.81999969482422,100.0999984741211,56.951717376708984,59591350
2013-12-19,101.2300033569336,102.30000305175781,100.80000305175781,101.7300033569336,57.879112243652344,105506160
2013-12-20,101.8499984741211,102.25,101.30999755859375,102.19999694824219,58.14651107788086,75647410
2013-12-23,102.44999694824219,102.83000183105469,102.05000305175781,102.22000122070312,58.15788650512695,67006350
2013-12-24,102.5,102.54000091552734,101.75,101.9000015258789,57.975830078125,40338120
2013-12-25,102.30999755859375,102.30999755859375,101.52999877929688,101.62000274658203,57.8165283203125,22183040
2013-12-26,101.62000274658203,102.18000030517578,101.44999694824219,101.91000366210938,57.98151779174805,22250510
2013-12-27,102.0,102.20999908447266,100.6500015258789,100.6500015258789,57.264644622802734,37103790
2013-12-30,100.51000213623047,101.38999938964844,100.44999694824219,101.05000305175781,57.49222183227539,34310640
2014-01-06,100.19999694824219,100.30999755859375,98.62000274658203,98.62999725341797,56.1153678894043,31691800
2014-01-08,99.0999984741211,99.41000366210938,97.8499984741211,98.19999694824219,55.87071228027344,42372290
2014-01-09,98.44000244140625,98.7699966430664,97.69000244140625,97.97000122070312,55.7398681640625,45986900
2014-01-10,97.87000274658203,99.41000366210938,97.5199966430664,99.41000366210938,56.559146881103516,51902400
2014-01-13,99.30000305175781,100.3499984741211,99.04000091552734,100.23999786376953,57.031368255615234,62051250
2014-01-14,99.18000030517578,99.7300033569336,98.51000213623047,99.25,56.46812438964844,78485160
2014-01-15,99.94999694824219,100.79000091552734,99.55999755859375,100.69000244140625,57.28739929199219,77839370
2014-01-16,100.9000015258789,101.63999938964844,100.52999877929688,100.5999984741211,57.23618698120117,62759280
2014-01-17,100.36000061035156,101.44999694824219,100.0999984741211,101.08000183105469,57.50929260253906,69135170
2014-01-20,100.98999786376953,102.16999816894531,100.66000366210938,101.95999908447266,58.00996398925781,62429420
2014-01-21,102.5,102.56999969482422,101.9000015258789,102.13999938964844,58.11237716674805,61991430
2014-01-22,102.20999908447266,102.48999786376953,101.12999725341797,102.19999694824219,58.14651107788086,58589100
2014-01-23,101.80999755859375,102.91999816894531,101.55999755859375,101.55999755859375,57.78238296508789,70600710
2014-01-24,100.98999786376953,101.26000213623047,99.62999725341797,99.62999725341797,56.68431854248047,112821700
2014-01-27,98.62000274658203,99.11000061035156,97.62999725341797,97.83999633789062,55.66590118408203,103793450
2014-01-28,98.20999908447266,98.73999786376953,97.05000305175781,97.4000015258789,55.415557861328125,80448950
2014-01-29,97.93000030517578,98.9800033569336,95.7300033569336,96.0999984741211,54.675926208496094,120814560
2014-01-30,96.0999984741211,96.69000244140625,94.4000015258789,95.69999694824219,54.44834518432617,130498640
2014-01-31,95.80000305175781,96.2699966430664,94.43000030517578,94.80000305175781,53.93629837036133,103047610
2014-02-03,94.94999694824219,95.88999938964844,94.55000305175781,94.56999969482422,53.80543518066406,81505780
2014-02-04,93.55000305175781,94.4800033569336,93.25,93.94000244140625,53.44700241088867,93931280
2014-02-05,94.30999755859375,95.6500015258789,94.01000213623047,95.51000213623047,54.34025192260742,90666210
2014-02-06,95.77999877929688,96.80999755859375,95.6500015258789,96.55999755859375,54.937644958496094,76095210
2014-02-07,97.0,97.36000061035156,96.11000061035156,96.5999984741211,54.96040725708008,77654990
2014-02-10,96.94000244140625,97.08000183105469,95.41999816894531,95.48999786376953,54.3288688659668,67771880
2014-02-11,95.97000122070312,96.6500015258789,95.51000213623047,96.18000030517578,54.72145080566406,55103910
2014-02-12,96.91000366210938,97.13999938964844,96.1500015258789,97.0,55.18798065185547,70670070
2014-02-13,96.30000305175781,96.69000244140625,95.30000305175781,95.5,54.33456039428711,62181740
2014-02-14,95.80000305175781,96.83999633789062,95.69999694824219,96.69999694824219,55.017303466796875,63884790
2014-02-17,97.0999984741211,98.08000183105469,97.08999633789062,97.47000122070312,55.455387115478516,54738670
2014-02-18,97.5,97.94999694824219,96.55000305175781,96.7300033569336,55.03436279296875,56765130
2014-02-19,96.51000213623047,96.58999633789062,94.52999877929688,94.80000305175781,53.93629837036133,79367620
2014-02-20,94.0999984741211,94.76000213623047,93.61000061035156,94.5999984741211,53.822505950927734,72263740
2014-02-21,95.0199966430664,95.44000244140625,94.51000213623047,94.93000030517578,54.0102653503418,52205040
2014-02-24,95.0,95.08999633789062,94.05999755859375,94.66999816894531,53.86233139038086,48226210
2014-02-25,95.37000274658203,95.4800033569336,93.31999969482422,94.12999725341797,53.55509948730469,74634340
2014-02-26,94.27999877929688,94.58999633789062,91.8499984741211,92.3499984741211,52.54237365722656,90720380
2014-02-27,92.5,92.61000061035156,89.4000015258789,90.05000305175781,51.23379135131836,129290620
2014-02-28,90.1500015258789,91.41999816894531,88.87000274658203,91.0999984741211,51.8311767578125,112780920
2014-03-03,85.5,86.83999633789062,74.95999908447266,77.3499984741211,44.008140563964844,427913510
2014-03-04,78.5,83.9000015258789,77.16999816894531,81.5199966430664,46.38066101074219,371921710
2014-03-05,82.37000274658203,82.7699966430664,80.12000274658203,81.47000122070312,46.35221862792969,175284130
2014-03-06,81.62999725341797,83.80999755859375,76.55999755859375,80.47000122070312,45.78326416015625,281937510
2014-03-07,80.0,81.45999908447266,78.33999633789062,79.98999786376953,45.510169982910156,190384620
2014-03-11,79.05000305175781,79.75,76.38999938964844,76.75,43.666778564453125,150142970
2014-03-12,75.9800033569336,76.36000061035156,72.3499984741211,72.73999786376953,41.38529968261719,227452390
2014-03-13,73.5,73.88999938964844,68.87000274658203,69.80000305175781,39.712589263916016,256776110
2014-03-14,68.0,71.75,65.33000183105469,71.19999694824219,40.509117126464844,346714120
2014-03-17,72.5,77.12000274658203,71.87000274658203,76.70999908447266,43.644020080566406,344321660
2014-03-18,77.5999984741211,82.0,75.63999938964844,82.0,46.65375518798828,301075150
2014-03-19,81.58000183105469,82.5999984741211,79.12999725341797,80.63999938964844,45.879981994628906,257701520
2014-03-20,79.55000305175781,81.2699966430664,78.43000030517578,79.4000015258789,45.17448806762695,190046940
2014-03-21,77.19999694824219,78.51000213623047,76.0999984741211,78.47000122070312,44.6453742980957,207828970
2014-03-24,78.47000122070312,80.37999725341797,77.81999969482422,78.4000015258789,44.60554885864258,167819190
2014-03-25,78.83999633789062,81.97000122070312,77.33999633789062,81.69999694824219,46.483070373535156,255665910
2014-03-26,82.0999984741211,84.33999633789062,82.0199966430664,82.5,46.938232421875,229652070
2014-03-27,82.16000366210938,82.72000122070312,79.19999694824219,79.9000015258789,45.45896911621094,185280640
2014-03-28,80.4000015258789,81.95999908447266,79.66999816894531,81.36000061035156,46.28963088989258,152251850
2014-03-31,81.38999938964844,83.80000305175781,81.12000274658203,83.80000305175781,47.67786407470703,178420740
2014-04-01,84.01000213623047,84.68000030517578,82.75,83.87999725341797,47.7233772277832,154874300
2014-04-02,84.0,84.18000030517578,81.44000244140625,82.66999816894531,47.034950256347656,143111440
2014-04-03,82.87999725341797,83.38999938964844,81.20999908447266,81.51000213623047,46.374977111816406,127794990
2014-04-04,81.94999694824219,83.30000305175781,80.8499984741211,82.9800033569336,47.211326599121094,147144280
2014-04-07,81.87999725341797,81.87999725341797,78.87000274658203,79.94999694824219,45.48741912841797,236725410
2014-04-08,79.9000015258789,80.0,78.51000213623047,79.41000366210938,45.18019104003906,163499350
2014-04-09,79.80000305175781,80.0999984741211,77.75,78.8499984741211,44.861572265625,161363630
2014-04-10,79.22000122070312,80.44000244140625,78.51000213623047,79.9000015258789,45.45896911621094,178317550
2014-04-11,78.70999908447266,80.06999969482422,77.6500015258789,79.75,45.373626708984375,154422060
2014-04-14,79.11000061035156,79.11000061035156,77.5,78.3499984741211,44.57709503173828,190735310
2014-04-15,78.0,78.33999633789062,75.0999984741211,75.19999694824219,42.784908294677734,190723350
2014-04-16,75.94999694824219,76.5,73.62000274658203,76.12999725341797,43.314029693603516,271726740
2014-04-17,76.0,77.20999908447266,75.19999694824219,76.88999938964844,43.74642562866211,201674510
2014-04-18,78.38999938964844,79.4000015258789,78.22000122070312,78.81999969482422,44.84450149536133,114463050
2014-04-21,78.80000305175781,78.80000305175781,77.45999908447266,77.62000274658203,44.161766052246094,83590290
2014-04-22,77.5,77.5,75.5999984741211,76.30000305175781,43.41075897216797,135293150
2014-04-23,76.19999694824219,76.51000213623047,75.12000274658203,75.55999755859375,42.98973083496094,133283600
2014-04-24,75.8499984741211,76.11000061035156,71.80999755859375,73.20999908447266,41.65270233154297,251265730
2014-04-25,73.05000305175781,73.0999984741211,69.55999755859375,69.91000366210938,39.77517318725586,297122510
2014-04-28,69.0,73.69999694824219,67.9000015258789,73.38999938964844,41.75511169433594,382641850
2014-04-29,74.19000244140625,74.66000366210938,72.30000305175781,72.80000305175781,41.41943359375,184166290
2014-04-30,72.51000213623047,73.0999984741211,71.4800033569336,72.5,41.248748779296875,109106810
2014-05-05,71.3499984741211,72.44000244140625,71.01000213623047,71.98999786376953,40.95858383178711,67164800
2014-05-06,72.31999969482422,74.30000305175781,72.31999969482422,74.0999984741211,42.159061431884766,129555640
2014-05-07,73.2300033569336,80.37000274658203,73.16000366210938,78.5,44.66244125366211,271218480
2014-05-08,79.0,80.25,77.56999969482422,78.80000305175781,44.8331184387207,248696590
2014-05-12,78.79000091552734,79.9000015258789,77.7300033569336,79.08000183105469,44.992427825927734,164644990
2014-05-13,79.76000213623047,81.08000183105469,79.1500015258789,80.1500015258789,45.6012077331543,186766010
2014-05-14,80.25,81.68000030517578,79.55000305175781,81.37999725341797,46.30101013183594,136298440
2014-05-15,81.0999984741211,82.30000305175781,79.75,80.04000091552734,45.53861999511719,171237780
2014-05-16,79.4000015258789,79.79000091552734,78.52999877929688,79.19999694824219,45.060699462890625,148101150
2014-05-19,79.30000305175781,81.68000030517578,79.16999816894531,81.62000274658203,46.437557220458984,141104430
2014-05-20,82.05000305175781,82.55000305175781,80.55000305175781,82.30999755859375,46.83013153076172,155680150
2014-05-21,82.0,84.08999633789062,81.30000305175781,83.58999633789062,47.558387756347656,191332530
2014-05-22,84.01000213623047,84.30000305175781,82.16000366210938,83.26000213623047,47.37063217163086,132031140
2014-05-23,83.19999694824219,85.9800033569336,82.62999725341797,85.83000183105469,48.832828521728516,170529760
2014-05-26,86.0,87.62000274658203,85.37000274658203,86.87000274658203,49.42454147338867,113548190
2014-05-27,86.9000015258789,86.9000015258789,83.94999694824219,84.33000183105469,47.97941207885742,149979600
2014-05-28,84.5,85.37999725341797,83.7300033569336,84.94999694824219,48.3321533203125,117406900
2014-05-29,85.30000305175781,86.01000213623047,84.18000030517578,85.6500015258789,48.73041915893555,133574640
2014-05-30,85.6500015258789,85.9000015258789,84.20999908447266,84.5,48.076133728027344,108275150
2014-06-02,84.76000213623047,87.1500015258789,84.76000213623047,85.91000366210938,48.87834548950195,135553000
2014-06-03,85.30000305175781,86.83999633789062,84.66000366210938,86.83999633789062,49.4074592590332,119911060
2014-06-04,86.41000366210938,88.47000122070312,86.2300033569336,87.80999755859375,49.959346771240234,118827760
2014-06-05,87.94999694824219,89.05000305175781,86.86000061035156,87.43000030517578,49.74314880371094,136671320
2014-06-06,87.75,89.18000030517578,86.27999877929688,89.0,50.63639450073242,127899430
2014-06-09,89.30000305175781,89.5999984741211,88.62000274658203,88.88999938964844,50.573814392089844,84842190
2014-06-10,88.87999725341797,89.0,87.87000274658203,88.98999786376953,50.63070297241211,85853250
2014-06-11,89.0,89.33000183105469,88.51000213623047,89.0,50.63639450073242,67980020
2014-06-16,84.5,85.72000122070312,84.1500015258789,84.8499984741211,50.07573699951172,130296750
2014-06-17,84.94999694824219,85.55000305175781,83.37000274658203,83.80000305175781,49.45606231689453,86913970
2014-06-18,84.11000061035156,84.55000305175781,83.12000274658203,83.7699966430664,49.4383544921875,115310330
2014-06-19,84.55000305175781,85.69000244140625,84.3499984741211,84.80000305175781,50.04623031616211,112078350
2014-06-20,84.80000305175781,85.13999938964844,84.0999984741211,84.16000366210938,49.668521881103516,83715090
2014-06-23,84.2300033569336,85.30000305175781,83.41000366210938,83.68000030517578,49.3852424621582,99040960
2014-06-24,84.08999633789062,86.5999984741211,83.91000366210938,86.5,51.04951477050781,150531880
2014-06-25,86.0199966430664,86.4000015258789,83.8499984741211,84.4000015258789,49.81016540527344,114961050
2014-06-26,84.9000015258789,85.13999938964844,83.45999908447266,84.0999984741211,49.63310241699219,99471360
2014-06-27,84.1500015258789,84.94000244140625,83.95999908447266,84.33000183105469,49.76885223388672,57140600
2014-06-30,84.5,84.69999694824219,83.02999877929688,84.5,49.86918258666992,81496500
2014-07-01,84.44999694824219,84.45999908447266,83.05000305175781,84.06999969482422,49.61539840698242,80028340
2014-07-02,84.30000305175781,85.97000122070312,84.12000274658203,85.79000091552734,50.630496978759766,94197580
2014-07-03,85.9000015258789,86.5,85.25,85.33999633789062,50.36491775512695,76353880
2014-07-04,85.51000213623047,85.86000061035156,83.80000305175781,84.0,49.57408905029297,69404770
2014-07-07,84.08000183105469,85.69999694824219,83.87000274658203,85.48999786376953,50.45344161987305,71042760
2014-07-08,85.30000305175781,86.69000244140625,84.66999816894531,85.11000061035156,50.229183197021484,99525260
2014-07-09,84.91000366210938,85.55999755859375,84.19999694824219,85.19999694824219,50.28229522705078,80831840
2014-07-10,85.73999786376953,86.08999633789062,83.37000274658203,84.47000122070312,49.85147476196289,114382280
2014-07-11,84.5,84.87999725341797,83.80000305175781,84.55000305175781,49.89868927001953,78260360
2014-07-14,84.6500015258789,85.19000244140625,83.55000305175781,83.55000305175781,49.30852127075195,69434020
2014-07-15,83.81999969482422,84.01000213623047,82.87000274658203,83.08999633789062,49.03704071044922,79126700
2014-07-16,83.0,83.9800033569336,82.55000305175781,83.77999877929688,49.44425964355469,86004300
2014-07-17,82.0,82.19000244140625,80.52999877929688,81.5,48.09868621826172,147892860
2014-07-18,79.80000305175781,80.95999908447266,79.58999633789062,80.2699966430664,47.37276840209961,147407130
2014-07-21,80.30999755859375,80.4000015258789,76.55999755859375,76.55999755859375,45.183250427246094,182779550
2014-07-22,77.30000305175781,78.83999633789062,77.05999755859375,78.30000305175781,46.210147857666016,154403850
2014-07-23,78.4000015258789,78.94000244140625,76.5999984741211,77.44999694824219,45.708492279052734,93643340
2014-07-24,77.0,77.37000274658203,75.80999755859375,76.87000274658203,45.36620330810547,101869250
2014-07-25,76.80999755859375,76.9800033569336,75.0,75.16000366210938,44.357017517089844,109515350
2014-07-28,74.51000213623047,74.5999984741211,72.5999984741211,72.81999969482422,42.97602081298828,116467930
2014-07-29,72.44999694824219,74.5,71.86000061035156,73.19999694824219,43.200286865234375,193639220
2014-07-30,72.6500015258789,75.83000183105469,72.33000183105469,73.68000030517578,43.48356246948242,194588780
2014-07-31,73.9000015258789,75.2699966430664,73.23999786376953,73.5999984741211,43.43634796142578,110573680
2014-08-01,72.87999725341797,73.5,71.5199966430664,72.37000274658203,42.710445404052734,183538940
2014-08-04,72.80000305175781,73.58999633789062,71.8499984741211,72.75,42.9347038269043,102965070
2014-08-05,73.0,73.30000305175781,71.56999969482422,71.5999984741211,42.256011962890625,103702890
2014-08-06,71.22000122070312,71.30000305175781,68.8499984741211,69.0,40.721580505371094,252771000
2014-08-07,68.41999816894531,69.30000305175781,66.0999984741211,68.5,40.42649459838867,257510130
2014-08-08,67.91000366210938,70.75,67.91000366210938,70.69999694824219,41.7248649597168,162405320
2014-08-11,72.01000213623047,74.4000015258789,72.01000213623047,74.20999908447266,43.796348571777344,168710010
2014-08-12,74.0999984741211,75.18000030517578,72.87999725341797,73.3499984741211,43.28879928588867,168530250
2014-08-13,73.04000091552734,75.19000244140625,72.5999984741211,74.83999633789062,44.168155670166016,137022330
2014-08-14,74.94000244140625,75.87000274658203,74.30000305175781,74.98999786376953,44.256683349609375,146635000
2014-08-15,75.01000213623047,76.0,74.0,75.05000305175781,44.29209518432617,127078390
2014-08-18,75.20999908447266,75.9800033569336,74.7699966430664,75.1500015258789,44.351112365722656,87278050
2014-08-19,75.75,76.0999984741211,75.11000061035156,76.0,44.85274887084961,97471200
2014-08-20,76.0,76.9000015258789,75.18000030517578,76.9000015258789,45.3839111328125,120071260
2014-08-21,76.87000274658203,78.61000061035156,76.70999908447266,78.4000015258789,46.2691650390625,115995050
2014-08-22,78.5,78.88999938964844,76.87999725341797,78.38999938964844,46.26325988769531,140619870
2014-08-25,78.51000213623047,79.69000244140625,78.25,78.55999755859375,46.36358642578125,118676075
2014-08-26,78.5999984741211,78.91999816894531,77.23999786376953,77.44000244140625,45.70259475708008,79132960
2014-08-27,77.88999938964844,78.38999938964844,77.51000213623047,77.93000030517578,45.991783142089844,81493260
2014-08-28,77.45999908447266,77.87000274658203,74.44999694824219,74.58999633789062,44.02061080932617,231820440
2014-08-29,74.48999786376953,74.97000122070312,72.55999755859375,73.20999908447266,43.20618438720703,193460282
2014-09-01,73.51000213623047,74.94000244140625,72.5199966430664,73.68000030517578,43.48356246948242,164429290
2014-09-02,73.66999816894531,74.48999786376953,72.94000244140625,73.76000213623047,43.53077697753906,104627840
2014-09-03,74.19000244140625,78.75,73.75,78.5,46.32817459106445,277109089
2014-09-04,78.5999984741211,79.94999694824219,77.18000030517578,79.38999938964844,46.853424072265625,158504110
2014-09-05,78.80000305175781,81.30000305175781,78.5,80.25,47.360965728759766,159432130
2014-09-08,80.25,80.38999938964844,78.26000213623047,78.69000244140625,46.440303802490234,108470700
2014-09-09,78.8499984741211,80.19999694824219,78.69000244140625,79.41000366210938,46.865234375,105818880
2014-09-10,78.80000305175781,79.4000015258789,78.38999938964844,78.66999816894531,46.42850112915039,86323660
2014-09-11,79.05000305175781,79.55000305175781,76.13999938964844,76.30000305175781,45.029808044433594,153119344
2014-09-12,76.0,77.7699966430664,75.12999725341797,76.6500015258789,45.23636245727539,145526680
2014-09-15,76.30000305175781,77.08000183105469,75.44999694824219,75.62999725341797,44.6343879699707,127147020
2014-09-16,75.8499984741211,77.9000015258789,75.62999725341797,77.5999984741211,45.797019958496094,141626130
2014-09-17,77.5,78.91999816894531,76.55000305175781,78.66000366210938,46.422603607177734,150425900
2014-09-18,78.62000274658203,79.30000305175781,77.70999908447266,77.9800033569336,46.02128219604492,102250150
2014-09-19,78.30000305175781,78.45999908447266,76.62000274658203,77.4000015258789,45.678985595703125,122982290
2014-09-22,77.19999694824219,77.69000244140625,75.88999938964844,76.0,44.85274887084961,84589910
2014-09-23,76.31999969482422,77.83999633789062,76.19999694824219,77.68000030517578,45.844234466552734,97635080
2014-09-24,77.93000030517578,79.55000305175781,77.87000274658203,79.05000305175781,46.65276336669922,123499180
2014-09-25,79.5999984741211,80.1500015258789,78.0,78.01000213623047,46.03899383544922,121092390
2014-09-26,77.55999755859375,78.43000030517578,76.8499984741211,77.5999984741211,45.797019958496094,111612420
2014-09-29,77.9800033569336,78.37999725341797,76.52999877929688,76.69999694824219,45.265869140625,100645000
2014-09-30,77.08000183105469,77.44000244140625,75.5199966430664,75.5199966430664,44.5694694519043,144552360
2014-10-01,75.19999694824219,76.26000213623047,74.26000213623047,74.26000213623047,43.82586669921875,130262550
2014-10-02,74.05000305175781,74.47000122070312,72.56999969482422,73.1500015258789,43.1707763671875,145211110
2014-10-03,73.7300033569336,74.69000244140625,73.12000274658203,73.7699966430664,43.53667449951172,111663690
2014-10-06,74.36000061035156,76.5999984741211,74.25,76.33000183105469,45.04750442504883,125594780
2014-10-07,76.33000183105469,76.54000091552734,74.95999908447266,75.31999969482422,44.451446533203125,97153580
2014-10-08,74.8499984741211,75.25,73.76000213623047,73.80000305175781,43.554386138916016,132003430
2014-10-09,75.05000305175781,75.69999694824219,73.5199966430664,73.6500015258789,43.465858459472656,144528280
2014-10-10,72.63999938964844,73.7699966430664,72.05999755859375,73.5,43.37733459472656,141617220
2014-10-13,72.80000305175781,75.23999786376953,72.6500015258789,74.26000213623047,43.82586669921875,116922770
2014-10-14,74.1500015258789,75.36000061035156,73.86000061035156,74.55000305175781,43.99700927734375,95473820
2014-10-15,74.30999755859375,74.86000061035156,72.80999755859375,73.08000183105469,43.129459381103516,120577500
2014-10-16,73.19999694824219,74.05000305175781,70.94999694824219,71.12000274658203,41.97273635864258,195738120
2014-10-17,71.80000305175781,73.30000305175781,71.37999725341797,73.1500015258789,43.1707763671875,146039730
2014-10-20,73.4000015258789,73.93000030517578,71.75,72.25,42.639625549316406,122048450
2014-10-21,72.0,73.16000366210938,71.30000305175781,72.5,42.78716278076172,116676840
2014-10-22,73.0,73.37000274658203,71.80000305175781,71.81999969482422,42.3858528137207,98536180
2014-10-23,71.47000122070312,72.0999984741211,70.8499984741211,71.58999633789062,42.25011444091797,132619500
2014-10-24,71.3499984741211,72.48999786376953,70.93000030517578,72.48999786376953,42.78125762939453,76065860
2014-10-27,73.19999694824219,73.77999877929688,72.25,72.9000015258789,43.023231506347656,119696300
2014-10-28,73.18000030517578,74.19999694824219,72.7300033569336,73.9000015258789,43.613399505615234,101388880
2014-10-29,74.0999984741211,74.80000305175781,73.68000030517578,74.05000305175781,43.701927185058594,100125204
2014-10-30,73.69999694824219,75.12999725341797,73.43000030517578,74.9800033569336,44.25078201293945,180995180
2014-10-31,75.44999694824219,76.83999633789062,75.2300033569336,76.2300033569336,44.988494873046875,154675720
2014-11-05,75.80000305175781,75.94000244140625,75.0199966430664,75.6500015258789,44.64619445800781,101085650
2014-11-06,75.76000213623047,76.87999725341797,74.75,75.05000305175781,44.29209518432617,109722350
2014-11-07,75.16000366210938,77.6500015258789,74.41000366210938,75.69000244140625,44.6697998046875,195085240
2014-11-10,76.36000061035156,77.77999877929688,76.12000274658203,77.77999877929688,45.90324401855469,125639020
2014-11-11,77.8499984741211,78.69999694824219,77.01000213623047,77.33999633789062,45.64357376098633,130820430
2014-11-12,77.3499984741211,77.55000305175781,76.12999725341797,76.31999969482422,45.041603088378906,113847180
2014-11-13,76.30999755859375,76.5,73.7300033569336,74.02999877929688,43.690120697021484,150544890
2014-11-14,73.80000305175781,74.5,73.0999984741211,74.1500015258789,43.76094055175781,101827011
2014-11-17,73.61000061035156,74.44999694824219,73.47000122070312,73.97000122070312,43.65471649169922,77982280
2014-11-18,74.41999816894531,75.3499984741211,73.44999694824219,75.20999908447266,44.38652038574219,121080470
2014-11-19,75.29000091552734,75.54000091552734,73.87000274658203,73.9000015258789,43.613399505615234,89158940
2014-11-20,73.9000015258789,74.9000015258789,72.93000030517578,73.62999725341797,43.45405197143555,104580980
2014-11-21,73.98999786376953,74.70999908447266,72.94999694824219,74.38999938964844,43.902587890625,105852740
2014-11-24,74.87999725341797,75.4000015258789,74.01000213623047,74.4000015258789,43.908485412597656,85542240
2014-11-25,74.4800033569336,74.66000366210938,73.76000213623047,74.11000061035156,43.73733139038086,59713060
2014-11-26,73.7699966430664,74.12999725341797,73.26000213623047,73.8499984741211,43.58388900756836,91757390
2014-11-27,73.69999694824219,74.19999694824219,73.04000091552734,73.04000091552734,43.105857849121094,87730700
2014-11-28,72.88999938964844,72.88999938964844,71.41999816894531,72.25,42.639625549316406,128193600
2014-12-01,71.9000015258789,74.19999694824219,71.51000213623047,73.79000091552734,43.54848861694336,139383260
2014-12-02,74.05999755859375,74.47000122070312,71.30999755859375,71.63999938964844,42.27962112426758,133472040
2014-12-03,71.88999938964844,72.3499984741211,71.41999816894531,72.0,42.49208450317383,115782340
2014-12-04,72.25,74.02999877929688,71.0,71.04000091552734,41.92551803588867,162018990
