Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,313.989990234375,324.0,302.55999755859375,324.0,322.3898010253906,207211
2014-09-16,317.5,319.0,313.0,316.010009765625,314.4395751953125,39910
2014-09-17,317.5,320.0,310.20001220703125,315.5799865722656,314.0115966796875,46617
2014-09-18,314.4800109863281,319.0,300.0,302.489990234375,300.9866638183594,146729
2014-09-19,303.0,308.0,295.1099853515625,303.5,301.99169921875,76886
2014-09-22,347.75,347.75,296.739990234375,300.0,298.50909423828125,38090
2014-09-23,310.2900085449219,310.2900085449219,296.8800048828125,306.5,304.9768371582031,30817
2014-09-24,307.8800048828125,310.5,305.489990234375,309.010009765625,307.4743347167969,39652
2014-09-25,309.1400146484375,310.0,297.489990234375,299.0,297.5140380859375,72919
2014-09-26,301.0,314.0,298.45001220703125,306.4100036621094,304.88726806640625,58475
2014-09-29,274.0,320.0,274.0,315.0199890136719,313.4544677734375,118766
2014-09-30,313.989990234375,330.0,313.989990234375,329.0,327.3650207519531,80627
2014-10-01,325.0,330.0,316.0,320.0,318.4097595214844,20913
2014-10-02,323.0,323.0,307.0,310.5,308.9569396972656,85481
2014-10-03,318.0,322.0,306.0,309.0,307.4643859863281,41956
2014-10-06,312.0,326.0,307.0,314.5,312.93695068359375,28218
2014-10-07,314.5,318.0,310.0,312.0,310.4494934082031,27220
2014-10-08,314.5,316.5,306.0,308.0,306.4693298339844,16924
2014-10-09,311.5,322.0,310.0,312.0,310.4494934082031,19637
2014-10-10,313.0,313.5,306.5,306.5,304.9768371582031,23242
2014-10-13,309.0,319.0,306.0,317.5,315.9220886230469,17528
2014-10-14,318.0,327.5,314.5,322.0,320.3997802734375,72961
2014-10-15,327.5,328.0,311.5,317.0,315.4246520996094,17240
2014-10-16,318.0,320.0,305.0,309.5,307.96185302734375,76562
2014-10-17,314.0,323.0,311.0,319.5,317.9122314453125,26133
2014-10-20,324.0,324.0,311.0,315.0,313.4346008300781,26191
2014-10-21,312.5,321.5,309.0,315.5,313.93206787109375,14484
2014-10-22,326.5,326.5,306.0,308.0,306.4693298339844,50374
2014-10-23,307.0,309.5,299.0,309.0,307.4643859863281,64702
2014-10-24,309.5,315.0,308.5,315.0,313.4346008300781,10139
2014-10-27,312.0,323.0,312.0,322.0,320.3997802734375,73117
2014-10-28,322.0,334.0,318.5,320.5,318.9072265625,73586
2014-10-29,325.0,346.0,321.0,340.0,338.3103332519531,90620
2014-10-30,335.5,351.0,322.5,351.0,349.2557373046875,596987
2014-10-31,349.5,373.5,345.0,360.0,358.2109375,339739
2014-11-05,370.5,396.5,370.5,393.5,391.5444030761719,76102
2014-11-06,396.0,402.5,386.0,402.5,400.4996643066406,57210
2014-11-07,403.0,407.0,386.5,401.0,399.0071716308594,50639
2014-11-10,394.0,399.5,389.0,391.0,389.0569152832031,25429
2014-11-11,393.0,398.5,384.0,395.5,393.5344543457031,12342
2014-11-12,398.0,402.0,387.5,387.5,385.57421875,16053
2014-11-13,394.0,398.5,383.5,383.5,381.59417724609375,21970
2014-11-14,381.5,393.0,377.0,377.0,375.12646484375,9002
2014-11-17,376.5,398.0,376.5,393.0,391.046875,31275
2014-11-18,392.0,401.5,380.0,397.5,395.5245361328125,39029
2014-11-19,397.5,402.0,392.0,394.0,392.0419006347656,11231
2014-11-20,399.5,399.5,386.0,397.5,395.5245361328125,10710
2014-11-21,396.0,407.0,389.0,405.0,402.98724365234375,9009
2014-11-24,403.0,412.5,387.5,408.5,406.4698486328125,40094
2014-11-25,408.0,433.5,405.5,427.0,424.8779602050781,19365
2014-11-26,425.5,462.5,425.0,452.0,449.7537536621094,68034
2014-11-27,456.0,458.0,440.0,451.5,449.2561950683594,22571
2014-11-28,451.5,475.0,446.0,464.0,461.694091796875,20542
2014-12-01,460.0,509.5,460.0,500.0,497.51519775390625,41390
2014-12-02,508.5,509.0,470.5,501.5,499.0077209472656,55009
2014-12-03,499.0,515.0,494.5,515.0,512.4404907226562,35937
2014-12-04,504.0,520.0,498.0,505.0,502.4903259277344,48010
2014-12-05,505.5,505.5,490.0,496.0,493.5350341796875,60617
2014-12-08,491.5,506.0,488.0,488.0,485.57489013671875,19835
2014-12-09,493.0,519.0,481.5,500.0,497.51519775390625,33375
2014-12-10,509.0,579.0,509.0,514.0,511.4455871582031,38415
2014-12-11,519.0,528.0,480.0,526.5,523.8834838867188,23500
2014-12-12,529.5,545.0,495.5,528.0,525.3760986328125,23167
2014-12-15,535.0,621.5,525.5,583.5,580.6002807617188,89236
2014-12-16,589.0,730.0,540.5,675.0,671.6454467773438,104363
2014-12-17,675.0,675.0,675.0,675.0,671.6454467773438,0
2014-12-18,675.0,675.0,675.0,675.0,671.7736206054688,0
2014-12-19,675.0,675.0,675.0,675.0,671.7736206054688,0
2014-12-22,641.0,641.0,489.5,502.0,499.6004638671875,132554
2014-12-23,500.5,509.5,472.5,476.5,474.222412109375,47064
2014-12-24,475.0,482.0,444.5,467.0,464.76776123046875,31142
2014-12-25,467.0,467.0,440.5,460.5,458.2988586425781,30208
2014-12-26,463.5,485.5,460.0,480.0,477.7056884765625,13484
2014-12-29,475.5,508.5,466.0,493.5,491.1410827636719,15137
2014-12-30,489.5,511.5,485.0,510.0,507.5622863769531,28970
2015-01-05,510.0,534.5,499.0,507.5,505.0742492675781,8005
2015-01-06,511.5,560.0,507.5,545.5,542.8927001953125,17806
2015-01-08,541.5,564.5,530.0,530.0,527.4666137695312,9854
2015-01-09,535.5,570.0,535.5,541.0,538.4141845703125,8090
2015-01-12,541.5,570.0,520.5,550.0,547.3709716796875,14662
2015-01-13,543.5,572.0,543.0,562.0,559.3137817382812,13884
2015-01-14,570.0,570.0,543.0,560.5,557.8208618164062,21736
2015-01-15,555.5,594.5,543.5,593.0,590.1654663085938,20752
2015-01-16,591.5,600.0,575.5,588.5,585.68701171875,30735
2015-01-19,595.0,629.0,580.5,586.5,583.696533203125,46710
2015-01-20,590.0,597.5,562.5,596.5,593.64892578125,32169
2015-01-21,610.5,610.5,592.0,602.0,599.12255859375,29674
2015-01-22,607.0,618.5,592.0,596.0,593.1511840820312,21404
2015-01-23,598.0,606.5,587.0,587.0,584.1942749023438,21084
2015-01-26,582.0,610.0,580.0,610.0,607.0843505859375,15363
2015-01-27,622.5,644.5,590.0,602.0,599.12255859375,30083
2015-01-28,605.0,618.0,603.0,609.0,606.0891723632812,14465
2015-01-29,612.0,637.5,605.0,619.5,616.5389404296875,42021
2015-01-30,629.0,639.5,617.0,638.0,634.9502563476562,16440
2015-02-02,638.5,649.0,611.0,622.5,619.5244140625,66209
2015-02-03,619.5,628.5,594.0,600.0,597.1320190429688,17043
2015-02-04,605.0,617.0,585.5,614.0,611.0651245117188,19662
2015-02-05,618.0,622.5,598.0,606.5,603.60107421875,16562
2015-02-06,600.5,635.5,598.5,619.0,616.0411987304688,58839
2015-02-09,625.0,656.5,582.0,614.0,611.0651245117188,112277
2015-02-10,614.0,657.5,605.5,609.0,606.0891723632812,59341
2015-02-11,611.5,629.5,599.5,604.0,601.1129150390625,62009
2015-02-12,634.5,634.5,591.5,601.0,598.1273193359375,74453
2015-02-13,590.5,607.0,582.5,583.5,580.7109375,26087
2015-02-16,587.5,587.5,564.0,582.0,579.218017578125,22900
2015-02-17,577.0,583.5,567.0,576.0,573.2467041015625,5326
2015-02-18,579.0,581.5,557.5,561.5,558.816162109375,25564
2015-02-19,562.0,571.5,556.0,566.0,563.29443359375,23264
2015-02-20,565.5,575.5,551.5,570.0,567.275390625,13744
2015-02-24,565.0,569.5,541.0,557.5,554.835205078125,21893
2015-02-25,560.0,574.0,535.5,551.5,548.8639526367188,26237
2015-02-26,552.5,554.0,525.5,533.5,530.949951171875,9171
2015-02-27,535.0,543.5,525.5,541.5,538.9118041992188,3354
2015-03-02,542.0,550.0,531.0,537.5,534.930908203125,6892
2015-03-03,540.0,555.0,528.5,541.0,538.4141845703125,34143
2015-03-04,539.0,544.0,516.5,518.5,516.0216064453125,15862
2015-03-05,518.0,537.5,505.0,516.0,513.5335693359375,59012
2015-03-06,516.0,524.5,491.0,497.0,494.6243591308594,19099
2015-03-10,490.0,494.5,472.0,488.0,485.6674499511719,32389
2015-03-11,486.0,527.5,468.0,473.5,471.23675537109375,34271
2015-03-12,480.5,491.5,471.5,491.5,489.1507263183594,7391
2015-03-13,488.5,490.0,461.0,470.0,467.7535095214844,11844
2015-03-16,492.0,492.0,461.0,477.0,474.7200012207031,38313
2015-03-17,476.0,480.0,458.0,470.0,467.7535095214844,22265
2015-03-18,467.5,469.5,458.5,464.0,461.7821044921875,23837
2015-03-19,471.0,483.0,466.5,472.0,469.743896484375,13408
2015-03-20,468.5,485.0,467.5,484.0,481.6865234375,11920
2015-03-23,484.0,485.0,477.0,483.5,481.18896484375,16320
2015-03-24,483.5,499.0,470.5,476.0,473.72479248046875,10996
2015-03-25,476.0,500.0,468.0,492.5,490.14593505859375,18604
2015-03-26,490.0,499.5,478.0,488.5,486.1650695800781,13926
2015-03-27,482.0,500.0,471.0,481.0,478.70086669921875,16222
2015-03-30,480.5,492.5,477.0,486.5,484.1745910644531,13335
2015-03-31,487.5,500.0,475.5,497.0,494.6243591308594,20486
2015-04-01,497.5,499.0,484.0,490.0,487.6578063964844,11229
2015-04-02,495.0,496.5,478.5,480.0,477.7056884765625,16054
2015-04-03,482.5,489.5,478.5,483.5,481.18896484375,3803
2015-04-06,487.0,492.5,479.0,481.5,479.198486328125,4788
2015-04-07,480.5,484.5,470.0,476.0,473.72479248046875,13704
2015-04-08,476.0,477.5,462.0,467.0,464.76776123046875,12185
2015-04-09,465.0,465.0,445.5,449.0,446.8538513183594,20984
2015-04-10,451.5,451.5,428.0,441.0,438.8920593261719,28150
2015-04-13,450.5,454.5,436.5,443.5,441.3800964355469,70322
2015-04-14,443.0,446.5,435.0,439.0,436.901611328125,29181
2015-04-15,438.0,455.0,431.0,444.5,442.3753967285156,61277
2015-04-16,441.5,445.5,426.0,431.0,428.93994140625,56201
2015-04-17,431.0,445.0,427.5,441.0,438.8920593261719,57506
2015-04-20,445.0,446.5,425.5,430.5,428.4422607421875,34895
2015-04-21,431.5,438.5,430.0,437.5,435.4088439941406,14279
2015-04-22,436.5,440.5,426.5,430.5,428.4422607421875,16744
2015-04-23,430.0,430.0,417.0,422.5,420.4805603027344,16608
2015-04-24,421.0,432.5,419.0,429.0,426.949462890625,14358
2015-04-27,429.0,429.0,429.0,429.0,426.949462890625,0
2015-04-28,429.0,429.0,429.0,429.0,426.949462890625,0
2015-04-29,429.0,429.0,429.0,429.0,426.949462890625,0
2015-04-30,429.0,429.0,429.0,429.0,427.0345153808594,0
2015-05-04,429.0,429.0,429.0,429.0,427.0345153808594,0
2015-05-05,426.5,426.5,411.0,419.0,417.08038330078125,39175
2015-05-06,420.0,427.0,406.5,424.5,422.55517578125,39697
2015-05-07,424.0,430.0,409.5,420.0,418.0757751464844,46647
2015-05-08,422.0,462.5,422.0,445.5,443.4589538574219,134474
2015-05-12,446.0,457.0,430.5,438.5,436.4909973144531,63689
2015-05-13,439.0,442.0,429.0,438.0,435.9932861328125,25472
2015-05-14,439.0,452.0,435.5,441.0,438.97955322265625,29118
2015-05-15,439.5,444.5,428.5,432.5,430.51849365234375,40417
2015-05-18,434.5,436.0,426.0,433.5,431.51385498046875,19864
2015-05-19,432.0,435.5,420.0,421.5,419.5688781738281,18461
2015-05-20,424.0,444.0,419.0,435.0,433.0070495605469,31437
2015-05-21,439.5,450.0,434.0,437.0,434.9979248046875,60510
2015-05-22,440.0,445.5,432.0,433.0,431.01617431640625,12587
2015-05-25,437.5,438.0,429.0,430.5,428.527587890625,1811
2015-05-26,430.0,433.5,423.0,433.0,431.01617431640625,7723
2015-05-27,433.5,445.0,426.5,438.0,435.9932861328125,53467
2015-05-28,445.5,460.0,442.0,453.5,451.4223327636719,57693
2015-05-29,459.5,465.5,438.5,438.5,436.4909973144531,42000
2015-06-01,441.5,454.0,438.0,447.0,444.9521179199219,32458
2015-06-02,451.0,464.5,446.5,456.0,453.9108581542969,19811
2015-06-03,463.0,470.0,450.5,451.5,449.43145751953125,36591
2015-06-04,459.5,464.5,441.0,455.5,453.4131164550781,32986
2015-06-05,456.0,460.5,452.5,459.0,456.8971862792969,21126
2015-06-08,462.0,465.0,450.5,457.0,454.9062805175781,16139
2015-06-09,459.0,463.5,451.0,454.0,451.91998291015625,10565
2015-06-10,451.0,460.0,443.0,449.0,446.94293212890625,10259
2015-06-11,450.5,458.5,447.5,458.0,455.9017333984375,6063
2015-06-15,459.0,468.5,458.0,466.0,463.86505126953125,19031
2015-06-16,466.0,467.5,457.5,459.0,456.8971862792969,4968
2015-06-17,458.5,469.0,452.0,463.0,460.8787841796875,9970
2015-06-18,469.0,489.0,466.0,479.0,476.805419921875,26830
2015-06-19,477.0,495.0,473.0,482.0,479.7917785644531,21441
2015-06-22,482.5,482.5,466.0,470.0,467.8467712402344,16084
2015-06-23,471.0,471.5,460.0,461.5,459.3856201171875,14223
2015-06-24,463.0,467.5,460.0,467.0,464.8604736328125,6887
2015-06-25,466.0,466.0,455.5,456.0,453.9108581542969,8916
2015-06-26,458.0,467.5,456.0,464.0,461.8742370605469,4952
2015-06-29,459.0,467.0,453.5,458.0,455.9017333984375,8513
2015-06-30,457.0,460.0,452.5,453.0,450.924560546875,14109
2015-07-01,454.0,454.0,443.0,445.5,443.4589538574219,23919
2015-07-02,449.0,452.0,443.0,445.0,442.9612121582031,6197
2015-07-03,446.5,452.0,442.0,450.5,448.43603515625,7691
2015-07-06,448.0,455.0,443.0,451.0,448.9337463378906,8637
2015-07-07,454.5,454.5,428.5,431.5,429.52313232421875,14663
2015-07-08,429.0,434.0,421.0,429.5,427.5322570800781,15646
2015-07-09,431.0,439.0,429.5,439.0,436.98870849609375,73690
2015-07-10,439.5,444.0,433.5,436.0,434.0024719238281,11824
2015-07-13,435.5,449.0,427.0,440.5,438.4819030761719,12631
2015-07-14,438.0,446.0,435.0,444.0,441.9658508300781,14235
2015-07-15,448.0,454.5,441.0,442.0,439.9749450683594,26884
2015-07-16,443.0,446.0,437.5,443.0,440.9703674316406,12287
2015-07-17,444.0,444.0,425.0,428.0,426.0391540527344,45770
2015-07-20,427.0,430.5,422.0,425.5,423.550537109375,33453
2015-07-21,435.0,435.0,420.5,423.0,421.06207275390625,25125
2015-07-22,422.5,429.5,418.0,425.5,423.550537109375,15450
2015-07-23,425.0,430.0,415.0,425.5,423.550537109375,47387
2015-07-24,425.0,425.0,407.5,410.0,408.12158203125,25872
2015-07-27,410.0,419.0,405.5,410.5,408.61932373046875,15113
2015-07-28,410.0,443.0,396.5,429.0,427.0345153808594,84906
2015-07-29,434.0,434.0,414.5,416.0,414.0941162109375,31353
2015-07-30,416.0,425.0,412.5,422.5,420.56439208984375,43814
2015-07-31,421.5,438.5,418.5,434.5,432.5094299316406,59544
2015-08-03,430.0,439.0,422.5,426.0,424.0483093261719,23698
2015-08-04,426.0,432.0,420.0,423.5,421.55975341796875,35855
2015-08-05,423.0,431.5,419.5,427.0,425.043701171875,28155
2015-08-06,427.0,433.5,426.5,432.5,430.51849365234375,17161
2015-08-07,428.5,440.0,428.5,434.0,432.01165771484375,21811
2015-08-10,434.0,487.0,434.0,457.0,454.9062805175781,130479
2015-08-11,457.0,460.5,445.5,458.5,456.39947509765625,87459
2015-08-12,455.0,455.0,442.5,448.5,446.4451904296875,100258
2015-08-13,448.0,460.5,448.0,460.0,457.8924560546875,60896
2015-08-14,457.0,470.5,457.0,462.0,459.8833312988281,27326
2015-08-17,462.5,473.5,462.5,468.5,466.3536071777344,28526
2015-08-18,468.0,486.0,468.0,482.0,479.7917785644531,48889
2015-08-19,479.5,488.0,463.0,464.5,462.3718566894531,42912
2015-08-20,474.0,498.5,471.0,494.5,492.2344055175781,140735
2015-08-21,495.5,527.0,495.5,524.5,522.096923828125,199551
2015-08-24,522.0,534.5,480.0,528.0,525.5811157226562,129351
2015-08-25,532.0,533.5,490.5,497.0,494.7230529785156,99353
2015-08-26,498.5,504.0,480.0,496.5,494.225341796875,77006
2015-08-27,491.5,497.5,480.5,483.0,480.787109375,66208
2015-08-28,483.0,494.0,473.5,489.0,486.75958251953125,69090
2015-08-31,486.5,497.5,486.0,491.5,489.2481689453125,11022
2015-09-01,493.0,493.0,475.5,489.0,486.75958251953125,47778
2015-09-02,492.5,499.0,481.5,488.0,485.7642517089844,38209
2015-09-03,487.0,495.0,481.0,494.0,491.7891540527344,57770
2015-09-04,491.0,495.0,476.5,479.0,476.856201171875,24756
2015-09-07,481.0,492.0,481.0,491.5,489.3003234863281,15714
2015-09-08,491.5,496.0,487.0,495.5,493.28240966796875,27351
2015-09-09,495.5,527.0,493.5,519.0,516.67724609375,85398
2015-09-10,525.0,563.0,515.5,549.0,546.5429077148438,197989
2015-09-11,554.0,561.5,542.0,544.5,542.0631713867188,74119
2015-09-14,549.5,568.5,543.5,549.0,546.5429077148438,81706
2015-09-15,545.5,561.5,537.0,559.5,556.9959716796875,44729
2015-09-16,562.0,573.0,545.5,565.0,562.4715576171875,42637
2015-09-17,565.5,573.5,561.0,561.0,558.4893798828125,25176
2015-09-18,565.5,577.0,552.0,557.5,555.0050659179688,38150
2015-09-21,556.0,557.0,544.0,546.5,544.0542602539062,23702
2015-09-22,560.0,560.0,541.0,553.0,550.5250854492188,21108
2015-09-23,560.0,561.5,544.5,557.0,554.5072021484375,26651
2015-09-24,557.0,568.5,544.0,560.5,557.9916381835938,37831
2015-09-25,560.5,565.0,544.5,545.0,542.5609130859375,23981
2015-09-28,546.5,556.0,542.5,547.0,544.552001953125,21460
2015-09-29,546.5,565.0,546.5,556.5,554.0095825195312,22993
2015-09-30,564.0,570.0,553.0,566.0,563.467041015625,17025
2015-10-01,566.5,576.5,557.0,571.0,568.444580078125,22305
2015-10-02,571.0,587.0,571.0,585.0,582.3818969726562,27159
2015-10-05,583.0,589.5,571.5,578.5,575.9109497070312,23256
2015-10-06,579.0,579.0,555.5,579.0,576.40869140625,39673
2015-10-07,570.5,570.5,551.0,559.5,556.9959716796875,24017
2015-10-08,559.0,563.5,546.0,559.0,556.4984130859375,35467
2015-10-09,553.0,563.5,551.0,554.0,551.5206909179688,4515
2015-10-12,554.0,557.5,548.0,556.5,554.0095825195312,9096
2015-10-13,559.5,568.5,552.0,563.0,560.480224609375,12887
2015-10-14,565.0,578.0,560.5,577.0,574.4176635742188,22830
2015-10-15,578.5,578.5,566.0,571.5,568.9423217773438,17746
2015-10-16,567.0,573.0,561.0,565.5,562.9691772460938,14574
2015-10-19,564.0,570.5,553.0,565.0,562.4715576171875,11671
2015-10-20,573.0,574.5,565.0,570.5,567.9468383789062,13061
2015-10-21,570.0,579.5,561.5,563.0,560.480224609375,11250
2015-10-22,564.5,575.5,555.0,564.5,561.9734497070312,38570
2015-10-23,565.0,571.5,556.5,569.0,566.4534301757812,36837
2015-10-26,565.0,571.0,555.0,555.0,552.51611328125,14757
2015-10-27,559.5,568.5,554.5,568.5,565.9557495117188,17888
2015-10-28,565.5,572.5,558.0,568.5,565.9557495117188,11780
2015-10-29,569.0,570.0,559.0,563.5,560.9781494140625,11207
2015-10-30,567.5,571.0,561.5,563.5,560.9781494140625,6791
2015-11-02,562.5,571.0,562.0,563.5,560.9781494140625,6513
2015-11-03,566.0,574.0,556.0,556.0,553.5116577148438,23362
2015-11-05,557.5,568.0,550.0,560.5,557.9916381835938,19904
2015-11-06,556.5,560.5,543.5,548.5,546.0453491210938,25246
2015-11-09,550.5,559.0,549.5,555.0,552.51611328125,12163
2015-11-10,557.0,569.0,553.5,564.0,561.4758911132812,19721
2015-11-11,560.5,567.5,559.0,561.0,558.4893798828125,13617
2015-11-12,565.0,584.0,551.5,555.0,552.51611328125,21015
2015-11-13,557.0,565.0,551.0,555.0,552.51611328125,18836
2015-11-16,554.5,570.5,553.0,558.0,555.502685546875,33034
2015-11-17,556.5,566.5,551.5,551.5,549.03173828125,28365
2015-11-18,554.5,581.0,554.0,569.0,566.4534301757812,32862
2015-11-19,571.5,584.0,560.0,560.5,557.9916381835938,25879
2015-11-20,563.0,564.0,547.0,549.0,546.5429077148438,48731
2015-11-23,550.0,565.5,547.0,553.0,550.5250854492188,37223
2015-11-24,556.0,558.5,541.5,545.0,542.5609130859375,36313
2015-11-25,550.5,551.5,536.0,540.0,537.5833740234375,17006
2015-11-26,546.0,553.0,537.5,552.5,550.0272827148438,7353
2015-11-27,553.0,553.0,530.0,536.0,533.6011352539062,17855
2015-11-30,531.0,538.5,527.5,535.5,533.1033935546875,13461
2015-12-01,535.0,538.5,529.5,529.5,527.1303100585938,9065
2015-12-02,533.0,539.5,528.0,531.5,529.1213989257812,12415
2015-12-03,533.0,554.0,531.0,538.0,535.59228515625,32370
2015-12-04,539.5,547.0,533.0,537.5,535.094482421875,26549
2015-12-07,538.0,549.0,526.0,549.0,546.5429077148438,35198
2015-12-08,549.0,549.5,520.0,530.0,527.6280517578125,59050
2015-12-09,529.5,559.5,522.5,559.0,556.4984130859375,51176
2015-12-10,540.0,561.0,536.0,556.0,553.7073974609375,39462
2015-12-11,556.5,560.0,542.5,546.0,543.748779296875,23388
2015-12-14,550.5,582.5,541.5,574.0,571.6331787109375,48489
2015-12-15,574.0,584.5,570.5,575.0,572.6289672851562,22152
2015-12-16,574.5,582.0,560.5,574.5,572.1312255859375,19014
2015-12-17,574.0,581.0,563.0,569.0,566.6537475585938,16746
2015-12-18,571.0,575.0,536.5,536.5,534.287841796875,28234
2015-12-21,538.5,578.5,538.5,574.0,571.6331787109375,32574
2015-12-22,571.0,586.5,567.5,571.5,569.1435546875,22989
2015-12-23,573.5,600.0,571.5,596.5,594.0404663085938,61676
2015-12-24,593.0,611.0,581.5,590.5,588.065185546875,24537
2015-12-25,590.5,606.0,590.0,591.5,589.0609741210938,2376
2015-12-28,598.0,605.0,588.0,590.0,587.5672607421875,4949
2015-12-29,601.0,626.0,596.0,622.0,619.4353637695312,36255
2015-12-30,626.0,636.0,602.0,622.0,619.4353637695312,13715
2016-01-04,612.5,626.5,607.0,613.5,610.9703369140625,1875
2016-01-05,622.0,630.0,614.0,621.0,618.439453125,4779
2016-01-06,629.0,629.0,610.0,625.0,622.4229125976562,7011
2016-01-11,631.0,632.5,619.5,631.0,628.3983154296875,17932
2016-01-12,631.0,638.0,596.5,599.5,597.0280151367188,35194
2016-01-13,605.0,613.5,592.0,600.0,597.5260620117188,21343
2016-01-14,606.0,620.5,597.0,611.0,608.4805297851562,18878
2016-01-15,610.0,617.5,579.0,597.5,595.036376953125,44828
2016-01-18,601.0,617.0,583.0,592.5,590.056884765625,22467
2016-01-19,598.5,605.5,583.5,587.0,584.57958984375,16111
2016-01-20,593.0,611.5,578.5,602.5,600.0156860351562,36436
2016-01-21,610.0,629.5,604.5,615.0,612.4641723632812,24392
2016-01-22,620.0,630.0,591.5,600.0,597.5260620117188,43047
2016-01-25,611.5,618.5,594.0,610.0,607.4846801757812,8819
2016-01-26,616.5,629.0,610.5,610.5,607.9826049804688,9858
2016-01-27,611.5,634.0,605.5,626.0,623.418701171875,12910
2016-01-28,632.0,638.0,615.0,620.0,617.4434204101562,12991
2016-01-29,625.0,628.0,615.0,620.0,617.4434204101562,18916
2016-02-01,624.0,649.0,621.0,648.0,645.328125,32764
2016-02-02,641.0,672.0,639.0,668.5,665.7435302734375,33017
2016-02-03,667.0,687.0,657.5,668.5,665.7435302734375,14240
2016-02-04,677.0,694.0,656.0,694.0,691.1383666992188,35361
2016-02-05,688.0,713.0,673.0,679.0,676.2003173828125,36004
2016-02-08,686.0,700.0,670.0,693.0,690.1425170898438,20491
2016-02-09,699.0,719.5,670.5,685.5,682.6734619140625,25415
2016-02-10,686.5,700.0,675.5,681.0,678.1920776367188,34760
2016-02-11,687.5,714.0,678.0,712.5,709.562255859375,71571
2016-02-12,715.0,719.0,686.5,701.0,698.1096801757812,39393
2016-02-15,701.0,701.0,675.5,680.5,677.6941528320312,30574
2016-02-16,679.5,684.5,662.0,674.5,671.718994140625,33984
2016-02-17,685.0,691.5,670.0,672.0,669.2291870117188,28023
2016-02-18,671.0,709.0,663.0,697.0,694.1260986328125,25879
2016-02-19,702.0,716.5,696.5,713.0,710.0599365234375,13337
2016-02-22,722.5,724.5,681.5,695.5,692.6322631835938,20671
2016-02-24,694.0,696.0,683.0,690.0,687.1549682617188,21244
2016-02-25,685.0,693.0,680.0,683.5,680.6815795898438,15645
2016-02-26,683.0,694.0,673.5,689.0,686.1590576171875,46698
2016-02-29,683.0,698.0,681.5,690.0,687.1549682617188,21505
2016-03-01,689.0,695.5,671.5,675.0,672.2166748046875,40227
2016-03-02,675.0,690.0,666.0,689.0,686.1590576171875,20298
2016-03-03,687.5,702.0,685.5,696.0,693.1300659179688,28790
2016-03-04,691.0,723.0,690.5,719.5,716.5333251953125,43233
2016-03-07,719.5,748.0,707.5,748.0,744.9158325195312,29776
2016-03-09,740.0,740.0,702.0,707.0,704.0848388671875,38954
2016-03-10,708.0,713.5,691.5,710.5,707.5703735351562,42308
2016-03-11,713.0,714.0,691.5,703.0,700.1012573242188,19429
2016-03-14,705.0,712.0,700.5,706.5,703.5867919921875,12891
2016-03-15,711.5,713.5,691.0,705.5,702.5909423828125,84758
2016-03-16,707.0,710.5,695.5,700.5,697.611572265625,15511
2016-03-17,696.0,718.0,690.5,710.0,707.0725708007812,54877
2016-03-18,710.0,710.0,710.0,710.0,707.0725708007812,0
2016-03-21,710.5,715.5,700.5,701.5,698.6074829101562,11743
2016-03-22,702.5,710.5,689.0,689.5,686.656982421875,24938
2016-03-23,699.0,702.5,675.0,688.0,685.1630249023438,46474
2016-03-24,690.0,696.5,674.0,692.5,689.64453125,17230
2016-03-25,693.0,694.5,685.5,689.0,686.1590576171875,1998
2016-03-28,689.5,694.5,683.5,690.0,687.1549682617188,2427
2016-03-29,690.5,690.5,645.0,655.5,652.7971801757812,71395
2016-03-30,660.0,671.5,651.5,667.0,664.2498779296875,41682
2016-03-31,670.0,670.0,650.0,655.5,652.7971801757812,23614
2016-04-01,653.0,663.5,638.0,646.0,643.33642578125,23651
2016-04-04,650.5,662.0,647.5,661.0,658.2744140625,13099
2016-04-05,655.5,663.5,650.5,661.0,658.2744140625,11120
2016-04-06,661.0,663.0,649.0,654.0,651.3034057617188,13561
2016-04-07,654.0,662.0,651.0,657.5,654.7889404296875,10530
2016-04-08,658.0,661.5,651.0,653.5,650.8053588867188,8837
2016-04-11,656.0,680.0,656.0,673.5,670.7230224609375,14401
2016-04-12,673.0,678.5,657.5,658.0,655.286865234375,14344
2016-04-13,664.0,667.0,654.0,662.0,659.2704467773438,22718
2016-04-14,662.0,665.0,650.0,657.0,654.2909545898438,14422
2016-04-15,658.0,661.0,644.5,655.5,652.7971801757812,8714
2016-04-18,661.0,675.0,650.0,653.0,650.3074951171875,28358
2016-04-19,654.5,669.0,650.0,669.0,666.2415161132812,19270
2016-04-20,668.5,677.0,665.0,670.0,667.2374267578125,13393
2016-04-21,674.0,674.0,660.0,669.0,666.2415161132812,20628
2016-04-22,665.0,677.0,655.0,677.0,674.2086181640625,15351
2016-04-25,679.0,681.5,665.0,672.0,669.2291870117188,25898
2016-04-26,675.0,678.0,671.0,675.0,672.2166748046875,6752
2016-04-27,672.0,675.5,660.5,671.0,668.233154296875,3436
2016-04-28,671.0,674.0,661.5,668.0,665.2457885742188,3877
2016-04-29,664.0,672.0,660.0,667.5,664.7476806640625,7449
2016-05-04,670.0,675.5,648.5,656.0,653.2951049804688,14671
2016-05-05,651.5,658.0,635.5,638.0,635.4563598632812,15063
2016-05-06,636.0,662.0,636.0,659.5,656.8705444335938,17645
2016-05-10,654.5,660.0,642.0,644.0,641.4323120117188,7500
