Date,Open,High,Low,Close,Adj Close,Volume
1997-09-16,19.9375,20.109375,19.890625,20.078125,11.57997989654541,701200
1997-09-17,20.0625,20.09375,19.4375,19.703125,11.363706588745117,533600
1997-09-18,19.703125,20.03125,19.5625,19.640625,11.327655792236328,725600
1997-09-19,19.703125,19.921875,19.546875,19.609375,11.309633255004883,598400
1997-09-22,19.671875,20.0,19.671875,19.875,11.46282958984375,528400
1997-09-23,19.90625,20.28125,19.875,20.0,11.534926414489746,498000
1997-09-24,19.90625,20.0,19.6875,19.71875,11.372714042663574,708000
1997-09-25,19.5,19.59375,19.09375,19.28125,11.120387077331543,661200
1997-09-26,19.25,19.4375,19.234375,19.421875,11.201489448547363,705600
1997-09-29,19.375,19.65625,19.328125,19.625,11.318646430969238,395200
1997-09-30,19.625,19.984375,19.515625,19.515625,11.255566596984863,457600
1997-10-01,19.578125,20.125,19.5,19.9375,11.49887752532959,472800
1997-10-02,19.90625,20.265625,19.59375,19.8125,11.42678451538086,504800
1997-10-03,19.875,20.375,19.875,20.0,11.534926414489746,695600
1997-10-06,20.0,20.46875,19.875,20.390625,11.760212898254395,684800
1997-10-07,20.375,20.625,20.28125,20.40625,11.769222259521484,1028800
1997-10-08,20.34375,20.34375,19.90625,20.140625,11.616026878356934,519600
1997-10-09,20.140625,20.140625,19.90625,20.109375,11.598000526428223,874800
1997-10-10,20.046875,20.046875,19.703125,19.703125,11.363706588745117,936000
1997-10-13,19.75,20.09375,19.609375,20.015625,11.543936729431152,568400
1997-10-14,19.984375,20.1875,19.71875,19.90625,11.480850219726562,551200
1997-10-15,19.0,19.09375,18.0,18.109375,10.444506645202637,4181200
1997-10-16,18.109375,18.25,17.0,17.25,9.948874473571777,3016800
1997-10-17,17.1875,17.28125,16.34375,16.796875,9.687532424926758,1377600
1997-10-20,16.9375,16.96875,16.28125,16.84375,9.714569091796875,1236000
1997-10-21,17.0,17.125,16.296875,16.40625,9.46224308013916,1913600
1997-10-22,16.5,16.59375,16.4375,16.59375,9.57038402557373,2642800
1997-10-23,16.25,16.28125,15.53125,16.015625,9.236949920654297,2320800
1997-10-24,16.1875,16.1875,15.25,15.84375,9.137822151184082,1648800
1997-10-27,15.8125,15.84375,14.59375,14.71875,8.488980293273926,1072800
1997-10-28,14.125,15.515625,13.828125,15.421875,8.89450454711914,1796400
1997-10-29,15.421875,15.421875,15.0,15.265625,8.804389953613281,1050000
1997-10-30,15.0625,15.25,14.96875,15.140625,8.732295989990234,1303200
1997-10-31,15.390625,15.40625,15.171875,15.234375,8.786370277404785,1390800
1997-11-03,15.1875,15.3125,15.109375,15.25,8.795379638671875,1332400
1997-11-04,15.28125,15.703125,15.234375,15.703125,9.056714057922363,1332400
1997-11-05,15.703125,15.875,15.34375,15.5625,8.97561264038086,596000
1997-11-06,15.65625,15.65625,15.375,15.53125,8.957589149475098,1179200
1997-11-07,15.46875,15.5,15.125,15.125,8.723284721374512,1505200
1997-11-10,15.3125,15.75,15.3125,15.359375,8.858458518981934,1128800
1997-11-11,15.375,15.46875,15.1875,15.28125,8.813404083251953,625600
1997-11-12,15.15625,15.3125,14.84375,14.875,8.57909870147705,948000
1997-11-13,15.0,15.40625,15.0,15.234375,8.786370277404785,911200
1997-11-14,15.171875,15.375,15.15625,15.28125,8.813404083251953,536400
1997-11-17,15.4375,15.578125,15.3125,15.453125,8.912528038024902,763200
1997-11-18,15.453125,15.5,15.234375,15.328125,8.840438842773438,348800
1997-11-19,15.328125,15.4375,15.265625,15.265625,8.804389953613281,446800
1997-11-20,15.328125,15.59375,15.28125,15.390625,8.876482009887695,655600
1997-11-21,15.53125,15.59375,15.390625,15.578125,8.984622955322266,412800
1997-11-24,15.515625,16.0625,15.5,15.9375,9.19189167022705,957200
1997-11-25,16.25,16.3125,15.90625,15.90625,9.173869132995605,676800
1997-11-26,15.84375,16.234375,15.84375,15.90625,9.213691711425781,288800
1997-11-28,15.96875,16.15625,15.953125,16.09375,9.32230281829834,71200
1997-12-01,16.15625,16.40625,16.15625,16.390625,9.494269371032715,385600
1997-12-02,16.40625,16.71875,16.40625,16.5,9.55762004852295,739200
1997-12-03,16.75,16.828125,16.46875,16.828125,9.747689247131348,858000
1997-12-04,17.046875,17.328125,16.25,16.328125,9.458062171936035,1183200
1997-12-05,16.328125,16.875,16.328125,16.546875,9.584778785705566,915600
1997-12-08,16.71875,16.71875,16.359375,16.53125,9.575724601745605,736000
1997-12-09,16.5625,16.59375,16.15625,16.15625,9.358502388000488,837200
1997-12-10,15.75,15.828125,15.359375,15.671875,9.077932357788086,916000
1997-12-11,15.75,15.75,15.296875,15.3125,8.869765281677246,356800
1997-12-12,15.3125,15.40625,14.921875,15.09375,8.743053436279297,643600
1997-12-15,15.15625,15.375,15.15625,15.359375,8.8969144821167,550800
1997-12-16,15.421875,15.5,15.078125,15.078125,8.734002113342285,522400
1997-12-17,15.5,15.5,15.125,15.125,8.761149406433105,449200
1997-12-18,15.25,15.25,14.78125,14.875,8.616339683532715,564800
1997-12-19,14.78125,14.8125,13.921875,13.921875,8.064240455627441,916000
1997-12-22,14.0625,14.5,14.0625,14.296875,8.281457901000977,443200
1997-12-23,14.28125,14.28125,13.96875,13.96875,8.091395378112793,544000
1997-12-24,14.0625,14.1875,14.0,14.109375,8.1728515625,216400
1997-12-26,14.171875,14.21875,14.015625,14.09375,8.163801193237305,357200
1997-12-29,14.09375,14.296875,14.09375,14.25,8.25430965423584,623600
1997-12-30,14.3125,14.59375,14.125,14.59375,8.453428268432617,735200
1997-12-31,14.65625,14.8125,14.53125,14.765625,8.552985191345215,644000
1998-01-02,14.734375,14.953125,14.734375,14.953125,8.66159725189209,523600
1998-01-05,15.015625,15.046875,14.8125,14.9375,8.652542114257812,552000
1998-01-06,14.9375,15.0,14.65625,14.6875,8.507730484008789,1237600
1998-01-07,14.6875,14.71875,14.46875,14.53125,8.41722583770752,941600
1998-01-08,14.46875,14.484375,13.75,13.890625,8.046140670776367,1441200
1998-01-09,13.953125,13.953125,12.96875,13.09375,7.5845513343811035,1728400
1998-01-12,12.75,13.421875,12.75,13.421875,7.774617671966553,1309600
1998-01-13,13.40625,13.53125,13.296875,13.40625,7.765566349029541,589600
1998-01-14,13.40625,13.78125,13.40625,13.640625,7.901329040527344,643600
1998-01-15,13.765625,13.875,13.609375,13.671875,7.919431209564209,366800
1998-01-16,13.734375,13.875,13.390625,13.640625,7.901329040527344,584000
1998-01-20,13.703125,14.0625,13.53125,14.0625,8.145698547363281,819200
1998-01-21,14.0625,14.296875,13.28125,13.3125,7.711259365081787,6001600
1998-01-22,13.3125,13.5625,13.28125,13.390625,7.756519317626953,906400
1998-01-23,13.453125,13.578125,13.359375,13.484375,7.810821056365967,707200
1998-01-26,13.546875,13.65625,13.390625,13.421875,7.774617671966553,428000
1998-01-27,13.421875,13.71875,13.359375,13.40625,7.765566349029541,666400
1998-01-28,13.75,13.875,13.640625,13.8125,8.000885963439941,1201200
1998-01-29,13.625,13.625,13.15625,13.28125,7.693160533905029,1636400
1998-01-30,13.3125,13.484375,13.3125,13.375,7.747468948364258,557600
1998-02-02,13.515625,13.75,13.5,13.640625,7.901329040527344,980400
1998-02-03,13.71875,13.859375,13.703125,13.71875,7.946582794189453,1133200
1998-02-04,13.65625,13.90625,13.65625,13.734375,7.955635070800781,1112800
1998-02-05,13.796875,13.859375,13.703125,13.828125,8.009939193725586,704000
1998-02-06,13.828125,14.0625,13.828125,13.96875,8.091395378112793,835600
1998-02-09,14.03125,14.15625,13.921875,14.0,8.109493255615234,723600
1998-02-10,13.984375,14.03125,13.8125,13.953125,8.082341194152832,1465600
1998-02-11,13.9375,14.015625,13.8125,13.984375,8.100440979003906,1522000
1998-02-12,13.921875,13.953125,13.84375,13.890625,8.046140670776367,727600
1998-02-13,13.953125,14.3125,13.953125,14.015625,8.118548393249512,874000
1998-02-17,14.078125,14.390625,14.078125,14.296875,8.281457901000977,754800
1998-02-18,14.046875,14.46875,14.046875,14.359375,8.317666053771973,624800
1998-02-19,14.359375,14.546875,14.359375,14.40625,8.344819068908691,1012800
1998-02-20,14.578125,14.578125,14.34375,14.5625,8.43532657623291,488400
1998-02-23,14.609375,14.625,14.296875,14.296875,8.281457901000977,669600
1998-02-24,14.265625,14.328125,14.015625,14.109375,8.1728515625,504400
1998-02-25,14.171875,14.234375,14.109375,14.125,8.181899070739746,579600
1998-02-26,14.078125,14.234375,14.078125,14.234375,8.285587310791016,335600
1998-02-27,14.25,14.625,14.15625,14.46875,8.422012329101562,623200
1998-03-02,14.40625,14.46875,14.1875,14.390625,8.376537322998047,723600
1998-03-03,14.5,14.5625,14.1875,14.359375,8.358345031738281,1002800
1998-03-04,14.375,14.484375,14.25,14.328125,8.340156555175781,1079200
1998-03-05,14.25,14.28125,14.109375,14.109375,8.21282958984375,549600
1998-03-06,14.140625,14.421875,14.140625,14.390625,8.376537322998047,348400
1998-03-09,14.421875,14.4375,14.078125,14.234375,8.285587310791016,1126000
1998-03-10,14.265625,14.375,14.15625,14.21875,8.276490211486816,590800
1998-03-11,14.15625,14.34375,13.9375,14.03125,8.16734790802002,730000
1998-03-12,14.09375,14.6875,14.09375,14.65625,8.531148910522461,950400
1998-03-13,14.90625,15.140625,14.65625,14.984375,8.722149848937988,1201200
1998-03-16,15.125,15.296875,15.078125,15.28125,8.8949556350708,1506800
1998-03-17,15.4375,15.4375,15.1875,15.265625,8.885857582092285,754400
1998-03-18,15.28125,15.578125,15.28125,15.515625,9.031378746032715,580400
1998-03-19,15.53125,15.6875,15.375,15.421875,8.976813316345215,704800
1998-03-20,13.9375,14.25,13.921875,14.03125,8.16734790802002,3535200
1998-03-23,14.046875,14.046875,13.78125,13.8125,8.040021896362305,1457600
1998-03-24,13.8125,13.828125,13.671875,13.796875,8.030926704406738,1512800
1998-03-25,13.78125,13.8125,13.6875,13.765625,8.012736320495605,477600
1998-03-26,13.765625,13.859375,13.609375,13.703125,7.976359844207764,1801200
1998-03-27,13.671875,13.78125,13.609375,13.734375,7.994544506072998,1392400
1998-03-30,13.734375,13.765625,13.515625,13.671875,7.958165645599365,878000
1998-03-31,13.71875,13.90625,13.71875,13.78125,8.021827697753906,954400
1998-04-01,13.796875,13.953125,13.3125,13.9375,8.112781524658203,2932800
1998-04-02,13.9375,14.0,13.703125,14.0,8.149160385131836,882800
1998-04-03,14.0,14.25,13.84375,14.15625,8.2401123046875,865600
1998-04-06,14.140625,14.28125,13.84375,13.859375,8.067303657531738,419200
1998-04-07,13.796875,13.796875,13.4375,13.546875,7.885405540466309,1263200
1998-04-08,13.609375,13.609375,13.21875,13.296875,7.7398858070373535,936800
1998-04-09,13.3125,13.3125,12.65625,12.71875,7.403367519378662,2043200
1998-04-13,12.75,12.75,12.40625,12.46875,7.257846355438232,2180800
1998-04-14,12.40625,12.9375,12.40625,12.875,7.494316101074219,1749200
1998-04-15,12.9375,13.0625,12.78125,12.96875,7.548885822296143,1539200
1998-04-16,13.0,13.40625,13.0,13.25,7.712599277496338,2814000
1998-04-17,13.25,13.28125,13.046875,13.203125,7.685313701629639,1237600
1998-04-20,13.203125,13.3125,13.15625,13.25,7.712599277496338,820400
1998-04-21,13.265625,13.609375,13.265625,13.53125,7.876309394836426,975200
1998-04-22,13.5,13.546875,13.203125,13.40625,7.803549289703369,990400
1998-04-23,13.4375,13.4375,13.203125,13.265625,7.721695899963379,464000
1998-04-24,13.5,13.53125,13.25,13.25,7.712599277496338,847600
1998-04-27,13.109375,13.125,12.875,13.0,7.567080974578857,1175600
1998-04-28,13.0625,13.09375,12.984375,13.03125,7.585271835327148,860400
1998-04-29,13.0,13.1875,12.953125,13.125,7.639840126037598,528800
1998-04-30,13.28125,13.625,13.265625,13.59375,7.912689685821533,688800
1998-05-01,13.59375,13.6875,13.515625,13.625,7.930877208709717,566000
1998-05-04,13.75,13.984375,13.75,13.9375,8.112781524658203,752800
1998-05-05,13.90625,13.921875,13.65625,13.84375,8.058213233947754,639600
1998-05-06,13.84375,13.90625,13.75,13.765625,8.012736320495605,787600
1998-05-07,13.828125,14.234375,13.796875,14.078125,8.194637298583984,965200
1998-05-08,14.078125,14.21875,14.0625,14.09375,8.203731536865234,558800
1998-05-11,14.09375,14.25,14.03125,14.203125,8.267394065856934,944400
1998-05-12,14.0,14.203125,13.9375,14.125,8.221918106079102,859600
1998-05-13,14.09375,14.1875,13.96875,14.09375,8.203731536865234,678400
1998-05-14,14.0,14.328125,14.0,14.203125,8.267394065856934,1184000
1998-05-15,14.0625,14.203125,14.015625,14.109375,8.21282958984375,922800
1998-05-18,14.0625,14.15625,13.625,13.8125,8.040021896362305,2176400
1998-05-19,13.859375,13.890625,13.75,13.84375,8.058213233947754,524800
1998-05-20,13.78125,13.921875,13.71875,13.859375,8.067303657531738,244400
1998-05-21,13.796875,13.984375,13.765625,13.828125,8.049117088317871,600000
1998-05-22,13.828125,13.9375,13.625,13.84375,8.058213233947754,394400
1998-05-26,13.796875,13.84375,13.46875,13.46875,7.839933395385742,662800
1998-05-27,13.375,13.390625,13.203125,13.3125,7.7489800453186035,578000
1998-05-28,13.28125,13.359375,13.21875,13.265625,7.761777877807617,502000
1998-05-29,13.265625,13.265625,12.9375,13.03125,7.6246466636657715,610400
1998-06-01,12.9375,13.078125,12.671875,12.796875,7.487514972686768,766000
1998-06-02,12.8125,13.1875,12.8125,13.078125,7.652071952819824,823600
1998-06-03,13.25,13.34375,13.0625,13.125,7.67949914932251,636400
1998-06-04,13.0,13.1875,13.0,13.15625,7.697777271270752,302000
1998-06-05,13.21875,13.296875,13.0625,13.296875,7.78006649017334,381200
1998-06-08,13.328125,13.8125,13.265625,13.796875,8.072616577148438,622400
1998-06-09,13.890625,13.9375,13.484375,13.703125,8.017766952514648,876400
1998-06-10,13.59375,13.625,13.265625,13.28125,7.7709197998046875,778400
1998-06-11,13.25,13.59375,13.25,13.53125,7.9171929359436035,1042800
1998-06-12,13.46875,13.671875,13.28125,13.53125,7.9171929359436035,654000
1998-06-15,13.546875,13.546875,13.015625,13.046875,7.633784770965576,756000
1998-06-16,13.03125,13.078125,12.796875,12.96875,7.588074207305908,585600
1998-06-17,12.96875,13.5,12.953125,13.203125,7.725207328796387,426000
1998-06-18,13.140625,13.265625,12.9375,13.03125,7.6246466636657715,661600
1998-06-19,12.84375,13.03125,12.5625,12.734375,7.450944423675537,748400
1998-06-22,12.765625,12.96875,12.765625,12.921875,7.5606489181518555,351200
1998-06-23,12.859375,12.875,12.640625,12.6875,7.423512935638428,793200
1998-06-24,12.5,12.625,12.4375,12.5,7.3138108253479,1048000
1998-06-25,12.5,12.5625,12.296875,12.5625,7.350377082824707,731200
1998-06-26,12.625,12.96875,12.625,12.90625,7.551506519317627,971600
1998-06-29,13.0,13.046875,12.703125,12.765625,7.4692254066467285,765600
1998-06-30,12.828125,12.875,12.75,12.8125,7.496653079986572,288800
1998-07-01,12.875,12.9375,12.59375,12.921875,7.5606489181518555,461200
1998-07-02,13.125,13.125,12.921875,12.921875,7.5606489181518555,391200
1998-07-06,12.953125,13.171875,12.875,13.109375,7.670355796813965,356400
1998-07-07,13.140625,13.171875,12.90625,12.921875,7.5606489181518555,534000
1998-07-08,12.984375,13.28125,12.921875,13.09375,7.661215305328369,284000
1998-07-09,13.15625,13.15625,12.921875,12.984375,7.597216606140137,316800
1998-07-10,13.015625,13.21875,12.9375,13.0625,7.642932415008545,578400
1998-07-13,13.03125,13.046875,12.78125,12.953125,7.578930854797363,751600
1998-07-14,12.953125,12.984375,12.875,12.875,7.533219814300537,1048400
1998-07-15,12.875,12.90625,12.75,12.859375,7.524080276489258,310800
1998-07-16,13.0,13.984375,13.0,13.6875,8.00861930847168,1312000
1998-07-17,13.5625,13.625,13.265625,13.265625,7.761777877807617,2067200
1998-07-20,13.25,13.5,13.25,13.4375,7.862342834472656,928400
1998-07-21,13.453125,13.578125,13.390625,13.53125,7.9171929359436035,924000
1998-07-22,13.46875,13.53125,13.4375,13.46875,7.880629539489746,800400
1998-07-23,13.40625,13.40625,12.921875,13.015625,7.615501403808594,430400
1998-07-24,12.890625,12.953125,12.71875,12.75,7.460080623626709,377200
1998-07-27,12.6875,12.734375,12.5,12.71875,7.441799640655518,412400
1998-07-28,12.65625,12.90625,12.5625,12.90625,7.551506519317627,409600
1998-07-29,12.90625,13.015625,12.875,12.953125,7.578930854797363,366400
1998-07-30,12.96875,13.6875,12.9375,13.578125,7.944622993469238,825200
1998-07-31,13.578125,14.0,13.5,13.921875,8.145753860473633,1806800
1998-08-03,13.90625,13.90625,13.59375,13.640625,7.981192588806152,987600
1998-08-04,13.640625,13.65625,12.984375,12.984375,7.597216606140137,1228000
1998-08-05,12.921875,13.203125,12.875,13.09375,7.661215305328369,764800
1998-08-06,13.109375,13.171875,12.890625,13.109375,7.670355796813965,1282400
1998-08-07,13.109375,13.171875,12.9375,13.03125,7.6246466636657715,619600
1998-08-10,13.03125,13.03125,12.65625,12.828125,7.505794525146484,1102400
1998-08-11,12.828125,12.828125,12.4375,12.5625,7.350377082824707,1089600
1998-08-12,12.5625,12.71875,12.46875,12.640625,7.396086692810059,722000
1998-08-13,12.703125,13.0625,12.515625,12.6875,7.423512935638428,335200
1998-08-14,12.6875,12.703125,12.515625,12.546875,7.341235160827637,467200
1998-08-17,12.515625,12.609375,12.328125,12.5,7.3138108253479,595200
1998-08-18,12.46875,12.546875,12.375,12.46875,7.295522212982178,496400
1998-08-19,12.5,12.53125,12.265625,12.484375,7.304670333862305,535600
1998-08-20,12.5,12.5,12.25,12.25,7.167532920837402,290400
1998-08-21,12.1875,12.203125,11.890625,11.890625,6.9572601318359375,606800
1998-08-24,11.859375,12.15625,11.859375,11.984375,7.012112140655518,480800
1998-08-25,11.984375,12.046875,11.546875,11.5625,6.7652716636657715,609600
1998-08-26,11.5,11.5,10.828125,10.984375,6.427008152008057,1431600
1998-08-27,11.0,11.0,10.3125,10.75,6.289872646331787,1069600
1998-08-28,10.671875,10.75,10.21875,10.34375,6.091130256652832,897200
1998-08-31,10.328125,10.546875,10.140625,10.171875,5.989917278289795,771600
1998-09-01,10.171875,10.96875,10.125,10.96875,6.459176063537598,1231200
1998-09-02,11.03125,11.03125,10.640625,10.703125,6.3027567863464355,814400
1998-09-03,10.734375,11.15625,10.609375,11.15625,6.569587230682373,1206000
1998-09-04,11.125,11.296875,10.53125,10.796875,6.357961654663086,1829600
1998-09-08,10.75,11.1875,10.75,11.15625,6.569587230682373,817200
1998-09-09,11.15625,11.25,10.90625,11.15625,6.569587230682373,1713600
1998-09-10,11.03125,11.03125,10.421875,10.65625,6.275152683258057,684000
1998-09-11,10.375,10.625,10.125,10.625,6.256751537322998,704000
1998-09-14,10.6875,10.859375,10.609375,10.6875,6.2935566902160645,774000
1998-09-15,9.5,9.5,8.53125,8.8125,5.189422130584717,5126800
1998-09-16,8.96875,9.109375,8.75,9.0,5.299834728240967,4388800
1998-09-17,8.8125,8.859375,8.375,8.5625,5.042206287384033,2955600
1998-09-18,8.5625,8.625,8.0,8.140625,4.793773651123047,1873600
1998-09-21,8.0,8.03125,7.53125,7.9375,4.674160957336426,1853200
1998-09-22,8.0,8.0,7.78125,7.921875,4.664958477020264,1239600
1998-09-23,7.921875,7.921875,7.75,7.859375,4.6281538009643555,1147200
1998-09-24,7.75,7.75,7.515625,7.5625,4.453333377838135,2223600
1998-09-25,7.5,7.9375,7.5,7.84375,4.618953704833984,3968400
1998-09-28,7.90625,8.1875,7.890625,8.140625,4.793773651123047,958800
1998-09-29,8.140625,8.265625,8.0625,8.25,4.858183860778809,1135200
1998-09-30,8.140625,8.15625,7.40625,7.4375,4.379724025726318,1881600
1998-10-01,7.375,7.671875,7.296875,7.625,4.490139007568359,1480800
1998-10-02,7.6875,7.84375,7.578125,7.59375,4.471737861633301,1522800
1998-10-05,7.578125,7.59375,7.34375,7.59375,4.471737861633301,2016000
1998-10-06,7.59375,7.734375,7.3125,7.3125,4.306116580963135,907600
1998-10-07,7.4375,7.625,7.3125,7.34375,4.32451868057251,1008400
1998-10-08,7.25,7.359375,7.125,7.234375,4.260110855102539,1089600
1998-10-09,7.234375,7.359375,7.078125,7.296875,4.2969136238098145,1075600
1998-10-12,7.4375,7.640625,7.4375,7.640625,4.499339580535889,706800
1998-10-13,7.703125,7.921875,7.5625,7.921875,4.664958477020264,905200
1998-10-14,8.03125,8.265625,8.03125,8.203125,4.8305792808532715,2005200
1998-10-15,8.0,8.140625,7.703125,8.125,4.784571647644043,782400
1998-10-16,8.375,8.625,8.34375,8.625,5.079008102416992,916400
1998-10-19,8.625,9.015625,8.5625,8.6875,5.115814208984375,1442800
1998-10-20,8.625,8.6875,8.3125,8.484375,4.996198654174805,1238400
1998-10-21,8.46875,8.578125,8.125,8.515625,5.014599800109863,903200
1998-10-22,8.484375,8.671875,8.25,8.53125,5.023801803588867,609600
1998-10-23,8.5625,8.71875,8.25,8.25,4.858183860778809,662000
1998-10-26,8.21875,8.546875,8.1875,8.46875,4.986998081207275,439600
1998-10-27,8.484375,8.609375,8.28125,8.375,4.931793689727783,433600
1998-10-28,8.40625,8.4375,7.890625,8.015625,4.720165729522705,777200
1998-10-29,8.03125,8.046875,7.8125,7.953125,4.683363914489746,1006000
1998-10-30,8.015625,8.53125,7.875,8.53125,5.023801803588867,1512800
1998-11-02,8.6875,8.96875,8.390625,8.953125,5.272231578826904,1735600
1998-11-03,8.90625,9.25,8.75,9.125,5.373445987701416,1634800
1998-11-04,9.34375,9.40625,9.015625,9.1875,5.410247802734375,854400
1998-11-05,9.1875,9.25,9.03125,9.15625,5.391849517822266,575600
1998-11-06,9.15625,9.34375,9.078125,9.3125,5.483856678009033,914400
1998-11-09,9.3125,9.359375,9.21875,9.28125,5.465455055236816,751600
1998-11-10,9.25,9.265625,9.125,9.1875,5.410247802734375,634800
1998-11-11,9.25,9.328125,9.125,9.234375,5.4378533363342285,562800
1998-11-12,9.171875,9.296875,9.09375,9.234375,5.4378533363342285,355200
1998-11-13,9.203125,9.296875,9.15625,9.265625,5.456252574920654,416800
1998-11-16,9.265625,9.484375,9.1875,9.46875,5.575869083404541,637600
1998-11-17,9.46875,9.71875,9.34375,9.625,5.667880058288574,987600
1998-11-18,9.625,9.859375,9.609375,9.859375,5.805896282196045,1192800
1998-11-19,9.859375,10.21875,9.765625,9.828125,5.787487983703613,1708400
1998-11-20,10.1875,10.21875,9.84375,10.015625,5.8979058265686035,640800
1998-11-23,10.015625,10.03125,9.59375,9.640625,5.677082061767578,1025200
1998-11-24,9.625,9.84375,9.53125,9.671875,5.695484638214111,1204800
1998-11-25,9.671875,9.671875,9.484375,9.546875,5.621876239776611,1071200
1998-11-27,9.46875,9.59375,9.34375,9.34375,5.542168617248535,186400
1998-11-30,9.40625,9.46875,9.25,9.28125,5.505100250244141,635600
1998-12-01,9.359375,9.515625,9.28125,9.453125,5.607044696807861,450000
1998-12-02,9.390625,9.390625,9.203125,9.375,5.560705661773682,368400
1998-12-03,9.3125,9.34375,8.96875,9.015625,5.347545623779297,610000
1998-12-04,9.0625,9.125,8.828125,8.875,5.26413631439209,748000
1998-12-07,8.859375,8.984375,8.71875,8.96875,5.319744110107422,778000
1998-12-08,8.953125,8.953125,8.75,8.921875,5.29193639755249,774000
1998-12-09,8.890625,9.109375,8.875,8.921875,5.29193639755249,328800
1998-12-10,8.90625,9.046875,8.8125,8.828125,5.236330986022949,437600
1998-12-11,8.765625,8.875,8.6875,8.84375,5.245601654052734,346000
1998-12-14,8.78125,8.875,8.5625,8.65625,5.134387969970703,1169200
1998-12-15,8.65625,8.65625,8.3125,8.625,5.115850448608398,886000
1998-12-16,8.5,8.5,8.265625,8.390625,4.976832866668701,460400
1998-12-17,8.40625,8.609375,8.390625,8.5,5.041707515716553,493200
1998-12-18,8.515625,8.625,8.5,8.515625,5.050973415374756,749600
1998-12-21,8.671875,8.8125,8.375,8.40625,4.986101150512695,450400
1998-12-22,8.390625,8.40625,7.921875,8.078125,4.79147481918335,838400
1998-12-23,8.140625,8.703125,8.140625,8.609375,5.106581687927246,633200
1998-12-24,8.59375,8.625,8.484375,8.515625,5.050973415374756,168000
1998-12-28,8.515625,8.625,8.484375,8.484375,5.032440185546875,620400
1998-12-29,8.515625,8.625,8.5,8.59375,5.097313404083252,475200
1998-12-30,8.546875,8.78125,8.5,8.734375,5.180726528167725,1324400
1998-12-31,8.671875,8.921875,8.640625,8.875,5.26413631439209,702800
1999-01-04,8.875,9.203125,8.875,9.046875,5.366082191467285,1087600
1999-01-05,9.03125,9.078125,8.640625,8.90625,5.282670497894287,769600
1999-01-06,8.90625,9.234375,8.890625,9.234375,5.477295398712158,531200
1999-01-07,9.1875,9.578125,9.09375,9.1875,5.44949197769165,623200
1999-01-08,9.234375,9.625,9.203125,9.46875,5.616312503814697,996800
1999-01-11,9.46875,9.5625,9.328125,9.453125,5.607044696807861,309600
1999-01-12,9.390625,9.53125,9.125,9.15625,5.430958271026611,543200
1999-01-13,9.09375,9.109375,8.890625,9.0,5.338276386260986,420400
1999-01-14,8.984375,8.984375,8.765625,8.8125,5.2270636558532715,528800
1999-01-15,8.875,9.078125,8.859375,9.0,5.338276386260986,549600
1999-01-19,9.0,9.1875,8.96875,9.1875,5.44949197769165,296800
1999-01-20,9.1875,9.4375,9.15625,9.25,5.486562252044678,512000
1999-01-21,9.40625,9.6875,9.375,9.515625,5.64411735534668,924400
1999-01-22,9.484375,9.53125,9.09375,9.09375,5.393887042999268,1031200
1999-01-25,9.109375,9.109375,8.828125,8.90625,5.282670497894287,478000
1999-01-26,9.34375,9.359375,8.90625,9.03125,5.356814384460449,665600
1999-01-27,9.125,9.125,8.9375,9.03125,5.356814384460449,406800
1999-01-28,9.34375,9.34375,9.140625,9.234375,5.477295398712158,456400
1999-01-29,9.359375,9.5,9.265625,9.5,5.634848594665527,740000
1999-02-01,9.5625,9.75,9.515625,9.671875,5.736794471740723,1259600
1999-02-02,9.671875,10.0,9.671875,9.953125,5.903615474700928,1463200
1999-02-03,9.921875,10.125,9.90625,10.0625,5.968491554260254,996400
1999-02-04,10.0625,10.15625,9.84375,10.09375,5.9870285987854,589200
1999-02-05,10.125,10.34375,9.96875,10.21875,6.061172962188721,723600
1999-02-08,10.28125,10.84375,10.15625,10.625,6.3021345138549805,1080800
1999-02-09,10.625,10.6875,9.90625,9.953125,5.903615474700928,953600
1999-02-10,10.0625,10.125,9.90625,9.90625,5.875813961029053,503200
1999-02-11,9.9375,10.34375,9.9375,10.296875,6.107511043548584,621200
1999-02-12,10.296875,10.453125,9.75,9.75,5.783136367797852,452000
1999-02-16,9.84375,10.0625,9.84375,10.046875,5.95922327041626,1110000
1999-02-17,10.109375,10.25,10.046875,10.0625,5.968491554260254,600800
1999-02-18,10.0625,10.1875,10.015625,10.078125,5.977758407592773,508000
1999-02-19,10.09375,10.296875,10.078125,10.25,6.079705715179443,420800
1999-02-22,10.234375,10.625,10.234375,10.609375,6.292868614196777,415200
1999-02-23,10.625,10.734375,10.4375,10.59375,6.283599376678467,847200
1999-02-24,10.640625,10.734375,10.4375,10.4375,6.190919399261475,370400
1999-02-25,10.375,10.375,10.265625,10.296875,6.148005962371826,340000
1999-02-26,10.296875,10.34375,9.890625,10.25,6.120016574859619,546800
1999-03-01,10.359375,10.453125,10.25,10.4375,6.231971740722656,404800
1999-03-02,10.4375,10.625,10.15625,10.234375,6.110689163208008,572800
1999-03-03,10.359375,10.53125,10.03125,10.140625,6.054714202880859,516800
1999-03-04,10.1875,10.421875,10.15625,10.28125,6.13867712020874,420800
1999-03-05,10.421875,10.421875,10.21875,10.359375,6.185324668884277,532800
1999-03-08,10.375,10.375,10.0,10.15625,6.06403923034668,993600
1999-03-09,10.15625,10.171875,10.046875,10.0625,6.008065223693848,451200
