Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,81.04000091552734,81.75,69.48750305175781,81.75,40.18098449707031,83223
2012-03-20,78.6500015258789,87.26920318603516,69.32598876953125,81.55999755859375,40.08759689331055,89795
2012-03-21,78.80000305175781,85.39669036865234,67.8385009765625,79.19999694824219,38.92763137817383,89025
2012-03-22,76.3499984741211,83.16000366210938,67.31999969482422,79.19999694824219,38.92763137817383,81497359
2012-03-23,75.51000213623047,77.4000015258789,65.79000091552734,76.43000030517578,37.56614685058594,84931022
2012-03-26,77.83000183105469,80.2409896850586,58.03950119018555,78.41999816894531,38.544254302978516,80499
2012-03-27,80.27999877929688,81.08000183105469,78.80999755859375,79.25,38.95220947265625,34213700
2012-03-28,78.7699966430664,79.87999725341797,77.9000015258789,78.98999786376953,38.82440948486328,262866
2012-03-29,77.5999984741211,78.58000183105469,76.30000305175781,76.30000305175781,37.502254486083984,27142700
2012-03-30,77.88999938964844,78.94999694824219,77.41000366210938,78.33000183105469,38.50001907348633,277179
2012-04-02,78.55999755859375,78.98999786376953,77.41999816894531,78.05000305175781,38.362396240234375,23381100
2012-04-03,78.69999694824219,79.45999908447266,78.33000183105469,79.05999755859375,38.85881805419922,26139400
2012-04-04,78.41999816894531,78.5999984741211,77.25,77.79000091552734,38.234596252441406,184661
2012-04-05,77.83000183105469,78.80000305175781,76.5,78.44999694824219,38.558990478515625,23995800
2012-04-06,78.5,78.80999755859375,77.23999786376953,77.95999908447266,38.31815719604492,136769
2012-04-09,77.5,77.75,76.5,77.44999694824219,38.06748962402344,17898600
2012-04-10,77.37999725341797,78.70999908447266,77.22000122070312,77.9800033569336,38.3279914855957,26765800
2012-04-11,77.4800033569336,79.16999816894531,77.16000366210938,78.5999984741211,39.959938049316406,24404900
2012-04-12,78.63999938964844,79.38999938964844,77.36000061035156,78.19000244140625,39.751495361328125,32037700
2012-04-13,76.94000244140625,76.94000244140625,74.79000091552734,75.55000305175781,38.40932846069336,291489
2012-04-16,74.66000366210938,75.0,73.43000030517578,73.54000091552734,37.387454986572266,18327300
2012-04-17,73.54000091552734,73.66999816894531,72.12000274658203,72.86000061035156,37.041744232177734,208367
2012-04-18,74.26000213623047,74.26000213623047,71.02999877929688,71.41000366210938,36.304569244384766,12696300
2012-04-19,71.41999816894531,72.8499984741211,71.04000091552734,72.79000091552734,37.006160736083984,14539900
2012-04-20,72.05000305175781,74.29000091552734,72.05000305175781,74.29000091552734,37.76875305175781,10233700
2012-04-23,74.0,74.0,72.01000213623047,72.33000183105469,36.77229690551758,124834
2012-04-24,72.3499984741211,72.9000015258789,70.4800033569336,71.47000122070312,36.3350715637207,19291200
2012-04-25,71.33000183105469,72.19000244140625,70.55000305175781,71.0999984741211,36.14696502685547,13436400
2012-04-26,71.19999694824219,71.36000061035156,68.91999816894531,69.11000061035156,35.13526153564453,23385000
2012-04-27,69.01000213623047,69.44999694824219,68.12999725341797,68.4800033569336,34.81497573852539,25649700
2012-05-02,69.55000305175781,70.31999969482422,68.18000030517578,68.38999938964844,34.76921463012695,19562100
2012-05-03,68.87000274658203,70.80000305175781,67.18000030517578,69.63999938964844,35.40471267700195,297032
2012-05-04,69.44000244140625,69.80000305175781,66.7300033569336,67.75,34.443843841552734,23702200
2012-05-07,67.0,67.7300033569336,64.69999694824219,66.04000091552734,33.57448196411133,130012
2012-05-08,67.80999755859375,68.44999694824219,66.66999816894531,67.70999908447266,34.42350387573242,104280
2012-05-10,67.75,69.31999969482422,67.69999694824219,68.97000122070312,35.0640869140625,16860900
2012-05-11,67.91999816894531,68.55999755859375,66.8499984741211,68.38999938964844,34.76921463012695,13608100
2012-05-14,68.44999694824219,68.48999786376953,65.05000305175781,65.36000061035156,33.22877883911133,17125700
2012-05-15,65.68000030517578,67.33000183105469,64.83999633789062,65.94999694824219,33.528724670410156,174066
2012-05-16,65.5999984741211,65.8499984741211,64.52999877929688,65.19000244140625,33.14235305786133,17327700
2012-05-17,65.29000091552734,65.58000183105469,59.349998474121094,60.09000015258789,30.549522399902344,38470200
2012-05-18,58.060001373291016,61.0,56.04999923706055,58.61000061035156,29.79709815979004,358446
2012-05-21,59.61000061035156,61.689998626708984,59.11000061035156,61.650001525878906,31.342626571655273,18517800
2012-05-22,62.29999923706055,62.459999084472656,60.77000045776367,61.560001373291016,31.2968692779541,169977
2012-05-23,60.13999938964844,60.939998626708984,57.59000015258789,57.849998474121094,29.410717010498047,24235000
2012-05-24,58.66999816894531,59.45000076293945,57.060001373291016,58.349998474121094,29.664915084838867,271662
2012-05-25,59.0,60.0,58.650001525878906,59.15999984741211,30.07671356201172,13240900
2012-05-28,60.0,60.31999969482422,59.130001068115234,59.40999984741211,30.203819274902344,10553900
2012-05-29,60.0,62.2400016784668,59.70000076293945,62.040000915527344,31.54090118408203,20609300
2012-05-30,61.5099983215332,61.56999969482422,60.0,60.470001220703125,30.742713928222656,16291700
2012-05-31,60.40999984741211,61.70000076293945,60.040000915527344,60.880001068115234,30.95116424560547,256093
2012-06-01,60.849998474121094,61.33000183105469,55.18000030517578,56.400001525878906,28.673545837402344,51347200
2012-06-04,55.209999084472656,55.650001525878906,53.459999084472656,54.790000915527344,27.85502815246582,382853
2012-06-05,55.849998474121094,56.84000015258789,55.029998779296875,55.59000015258789,28.261743545532227,20139000
2012-06-06,56.099998474121094,56.41999816894531,55.13999938964844,56.34000015258789,28.643041610717773,22769900
2012-06-07,56.84000015258789,58.099998474121094,55.790000915527344,57.209999084472656,29.085346221923828,284069
2012-06-08,56.650001525878906,57.0,56.0,56.540000915527344,28.744722366333008,134160
2012-06-13,57.0,57.66999816894531,56.02000045776367,56.900001525878906,28.92774200439453,191313
2012-06-14,56.47999954223633,58.08000183105469,56.25,57.869998931884766,29.42089080810547,19878300
2012-06-15,58.0,59.5,58.0,59.5,30.24957275390625,19911300
2012-06-18,60.7599983215332,61.5,60.310001373291016,61.119998931884766,31.073171615600586,208231
2012-06-19,61.0,62.47999954223633,60.93000030517578,62.34000015258789,31.693418502807617,17500900
2012-06-20,62.29999923706055,62.689998626708984,60.150001525878906,60.599998474121094,30.808809280395508,24463300
2012-06-21,59.5099983215332,61.290000915527344,59.029998779296875,60.29999923706055,30.65629005432129,21838500
2012-06-22,59.29999923706055,60.2400016784668,58.5,59.529998779296875,30.26482582092285,219739
2012-06-25,59.61000061035156,60.29999923706055,58.0099983215332,58.5,29.741178512573242,18752600
2012-06-26,60.79999923706055,60.79999923706055,58.220001220703125,58.849998474121094,29.919116973876953,261645
2012-06-27,59.29999923706055,60.20000076293945,58.75,59.529998779296875,30.26482582092285,179425
2012-06-28,60.119998931884766,60.560001373291016,59.0,59.2400016784668,30.11739158630371,25231300
2012-06-29,60.38999938964844,62.63999938964844,60.220001220703125,62.52000045776367,31.784931182861328,28249800
2012-07-02,62.310001373291016,64.58999633789062,62.099998474121094,63.63999938964844,32.35433578491211,252898
2012-07-03,64.2300033569336,65.5,63.7599983215332,65.19999694824219,33.147430419921875,24484800
2012-07-04,65.0,65.9000015258789,63.81999969482422,64.73999786376953,32.913570404052734,174899
2012-07-05,65.22000122070312,66.7699966430664,65.06999969482422,65.83000183105469,33.46772766113281,307867
2012-07-06,65.0,65.5,63.25,63.599998474121094,32.3339958190918,18597800
2012-07-09,63.599998474121094,64.4000015258789,63.36000061035156,64.18000030517578,32.628868103027344,10941200
2012-07-10,64.0,66.37000274658203,63.68000030517578,65.4000015258789,33.24911117553711,257818
2012-07-11,65.55999755859375,65.98999786376953,65.05000305175781,65.5,33.29995346069336,182060
2012-07-12,63.45000076293945,65.63999938964844,63.45000076293945,64.80000305175781,32.94407653808594,172584
2012-07-13,66.0,67.19999694824219,65.69999694824219,66.47000122070312,33.793094635009766,170446
2012-07-16,66.94999694824219,67.5,66.33000183105469,66.91999816894531,34.02186584472656,133191
2012-07-17,67.30000305175781,67.58999633789062,66.66999816894531,67.16000366210938,34.14388656616211,148541
2012-07-18,67.16999816894531,67.4800033569336,66.0999984741211,66.7699966430664,33.94561004638672,147937
2012-07-19,67.19999694824219,68.01000213623047,66.62000274658203,66.6500015258789,33.88460922241211,18695900
2012-07-20,66.54000091552734,66.54000091552734,65.19999694824219,65.7300033569336,33.41688537597656,149972
2012-07-23,64.37000274658203,64.4800033569336,61.75,61.79999923706055,31.41888427734375,26202400
2012-07-24,62.15999984741211,62.5,60.900001525878906,61.79999923706055,31.41888427734375,229845
2012-07-25,61.0,62.90999984741211,60.5,62.029998779296875,31.53581428527832,263030
2012-07-26,62.45000076293945,63.5,61.310001373291016,62.58000183105469,31.815433502197266,290915
2012-07-27,63.310001373291016,63.95000076293945,62.79999923706055,63.40999984741211,32.237403869628906,171529
2012-07-30,64.16999816894531,65.12999725341797,64.11000061035156,64.41999816894531,32.750877380371094,13326700
2012-07-31,64.68000030517578,64.80000305175781,63.150001525878906,63.380001068115234,32.22215270996094,15933700
2012-08-01,63.02000045776367,64.55000305175781,62.31999969482422,63.9900016784668,32.53227615356445,24860500
2012-08-02,66.94000244140625,66.94000244140625,62.689998626708984,63.72999954223633,32.40008544921875,312872
2012-08-03,63.2400016784668,65.5,63.06999969482422,65.31999969482422,33.20844268798828,17264300
2012-08-06,65.75,66.94000244140625,65.55000305175781,66.33000183105469,33.72191619873047,179600
2012-08-07,66.4000015258789,67.87000274658203,66.08000183105469,67.72000122070312,34.428592681884766,16059900
2012-08-08,67.41999816894531,68.4000015258789,67.1500015258789,68.06999969482422,34.60652542114258,17739000
2012-08-09,68.44999694824219,69.87999725341797,67.58999633789062,68.43000030517578,34.789554595947266,279538
2012-08-10,68.04000091552734,68.12000274658203,66.70999908447266,67.37000274658203,34.25065231323242,14706700
2012-08-13,67.06999969482422,68.52999877929688,67.06999969482422,67.87999725341797,34.50993347167969,143875
2012-08-14,67.19000244140625,68.1500015258789,67.1500015258789,67.94999694824219,34.54551696777344,9957400
2012-08-15,67.86000061035156,67.86000061035156,66.19999694824219,66.87000274658203,33.99645233154297,189653
2012-08-16,67.73999786376953,68.20999908447266,67.05000305175781,67.66999816894531,34.40317153930664,123461
2012-08-17,68.0,68.18000030517578,67.11000061035156,67.61000061035156,34.3726692199707,142778
2012-08-20,67.5999984741211,67.66000366210938,65.83000183105469,66.68000030517578,33.89986038208008,177167
2012-08-21,67.1500015258789,69.01000213623047,67.0999984741211,68.80000305175781,34.9776611328125,23864200
2012-08-22,68.0199966430664,68.93000030517578,67.9000015258789,68.5199966430664,34.83530044555664,159284
2012-08-23,69.0,70.31999969482422,69.0,69.70999908447266,35.44029235839844,265559
2012-08-24,69.0,70.0,68.66999816894531,69.43000030517578,35.297950744628906,168337
2012-08-27,69.9000015258789,70.16000366210938,69.33999633789062,69.72000122070312,35.44538116455078,81586
2012-08-28,69.48999786376953,70.93000030517578,69.20999908447266,70.72000122070312,35.95377731323242,19646500
2012-08-29,70.72000122070312,71.58999633789062,69.55000305175781,69.55000305175781,35.35896301269531,22834500
2012-08-30,69.48999786376953,69.70999908447266,68.0,68.81999969482422,34.987831115722656,137161
2012-08-31,68.0,68.73999786376953,67.51000213623047,68.30000305175781,34.72346496582031,20065700
2012-09-03,68.5,70.0,68.2300033569336,69.26000213623047,35.211524963378906,93421
2012-09-04,69.9000015258789,70.16999816894531,68.63999938964844,68.8499984741211,35.003074645996094,14457900
2012-09-05,68.86000061035156,68.94000244140625,68.19999694824219,68.5199966430664,34.83530044555664,81299
2012-09-06,68.83999633789062,70.1500015258789,68.76000213623047,69.62000274658203,35.3945426940918,143658
2012-09-07,70.20999908447266,71.2300033569336,69.61000061035156,70.58999633789062,35.88767623901367,233181
2012-09-10,69.7699966430664,70.5999984741211,69.55000305175781,70.13999938964844,35.65890884399414,121489
2012-09-11,69.80000305175781,70.66000366210938,69.62000274658203,70.5999984741211,35.89277267456055,11125100
2012-09-12,70.7699966430664,71.0999984741211,70.12000274658203,70.6500015258789,35.91818618774414,13252100
2012-09-13,70.19999694824219,70.75,70.0,70.23999786376953,35.709747314453125,89083
2012-09-14,72.0,77.69999694824219,71.5,75.01000213623047,38.134796142578125,591120
2012-09-17,75.63999938964844,76.19999694824219,72.83999633789062,73.1500015258789,37.189178466796875,459280
2012-09-18,73.12999725341797,73.7300033569336,72.25,72.77999877929688,37.001075744628906,215382
2012-09-19,73.5,73.5,69.8499984741211,70.30000305175781,35.74024963378906,33662800
2012-09-20,69.66999816894531,70.88999938964844,68.62999725341797,70.22000122070312,35.699581146240234,252147
2012-09-21,70.87999725341797,71.12999725341797,69.91999816894531,70.51000213623047,35.847015380859375,15214600
2012-09-24,70.0,70.22000122070312,69.5999984741211,69.93000030517578,35.552154541015625,6325000
2012-09-25,70.2699966430664,70.41999816894531,68.81999969482422,69.26000213623047,35.211524963378906,133217
2012-09-26,68.51000213623047,68.52999877929688,65.80999755859375,66.19000244140625,33.65074157714844,22803200
2012-09-27,66.5999984741211,67.36000061035156,65.5199966430664,66.86000061035156,33.99136734008789,22507500
2012-09-28,67.37000274658203,67.7300033569336,65.94999694824219,66.25,33.681251525878906,17501700
2012-10-01,66.0,68.31999969482422,65.70999908447266,68.29000091552734,34.71837615966797,20242400
2012-10-02,68.19999694824219,68.62999725341797,67.72000122070312,68.1500015258789,34.64719772338867,100696
2012-10-03,67.94999694824219,68.1500015258789,67.0,67.44000244140625,34.28623962402344,17458100
2012-10-04,67.88999938964844,67.88999938964844,66.30000305175781,66.80000305175781,33.96086502075195,14450800
2012-10-05,67.20999908447266,68.29000091552734,67.02999877929688,67.80000305175781,34.469261169433594,168422
2012-10-08,67.41999816894531,67.79000091552734,66.91000366210938,67.7300033569336,34.433677673339844,124955
2012-10-09,67.83000183105469,68.19999694824219,67.30000305175781,67.52999877929688,34.33199691772461,101706
2012-10-10,66.98999786376953,67.47000122070312,66.81999969482422,67.23999786376953,34.1845588684082,57686
2012-10-11,66.66999816894531,67.54000091552734,66.62999725341797,67.25,34.18964385986328,91811
2012-10-12,67.2300033569336,67.29000091552734,66.16000366210938,66.47000122070312,33.793094635009766,138706
2012-10-15,66.19999694824219,67.2300033569336,66.19999694824219,66.55999755859375,33.83884811401367,80947
2012-10-16,67.19999694824219,67.5,66.72000122070312,67.41999816894531,34.27606964111328,12844900
2012-10-17,67.56999969482422,68.94000244140625,67.56999969482422,68.75,34.95223617553711,258098
2012-10-18,68.58999633789062,69.94999694824219,68.58999633789062,69.51000213623047,35.338619232177734,174523
2012-10-19,69.36000061035156,69.63999938964844,68.87000274658203,69.25,35.20643615722656,11515100
2012-10-22,69.0,70.05000305175781,68.80999755859375,69.5999984741211,35.38437271118164,80692
2012-10-23,69.5,69.62000274658203,67.77999877929688,67.95999908447266,34.55060577392578,184628
2012-10-24,68.5,68.62999725341797,67.16999816894531,67.4000015258789,34.26590347290039,16961400
2012-10-25,67.97000122070312,68.16000366210938,67.18000030517578,67.37000274658203,34.25065231323242,108612
2012-10-26,66.80000305175781,66.9000015258789,65.80000305175781,66.5,33.808345794677734,136289
2012-10-29,66.52999877929688,66.88999938964844,66.0,66.33000183105469,33.72191619873047,45467
2012-10-30,66.01000213623047,66.83000183105469,65.69999694824219,66.12999725341797,33.6202392578125,8254200
2012-10-31,65.58000183105469,66.87999725341797,65.58000183105469,66.08999633789062,33.59989929199219,78814
2012-11-01,65.86000061035156,66.3499984741211,64.55999755859375,65.91999816894531,33.51347351074219,128723
2012-11-02,66.16999816894531,66.75,65.75,66.30999755859375,33.71174621582031,112190
2012-11-06,66.19999694824219,66.52999877929688,65.9000015258789,66.05999755859375,33.58464813232422,7450100
2012-11-07,66.5199966430664,66.80999755859375,64.81999969482422,64.98999786376953,33.04066467285156,149626
2012-11-08,64.30000305175781,64.73999786376953,62.54999923706055,63.150001525878906,32.105220794677734,194731
2012-11-09,63.20000076293945,63.25,61.630001068115234,62.2599983215332,31.652746200561523,14240200
2012-11-12,62.33000183105469,62.83000183105469,61.04999923706055,62.540000915527344,31.79509735107422,15620400
2012-11-13,62.130001068115234,62.45000076293945,60.88999938964844,61.2400016784668,31.134185791015625,19170900
2012-11-14,61.5099983215332,62.54999923706055,61.0099983215332,61.9900016784668,31.515474319458008,146555
2012-11-15,61.4900016784668,63.09000015258789,61.369998931884766,62.61000061035156,31.830686569213867,14512800
2012-11-16,62.380001068115234,62.9900016784668,61.61000061035156,62.04999923706055,31.545984268188477,12170400
2012-11-19,62.59000015258789,63.619998931884766,62.09000015258789,63.349998474121094,32.20689392089844,172346
2012-11-20,63.63999938964844,63.66999816894531,62.90999984741211,63.349998474121094,32.20689392089844,76911
2012-11-21,62.810001373291016,64.45999908447266,62.709999084472656,64.31999969482422,32.70003890991211,92982
2012-11-22,64.5,64.62999725341797,63.79999923706055,63.900001525878906,32.486515045166016,80995
2012-11-23,64.18000030517578,65.25,63.91999816894531,64.9000015258789,32.994911193847656,141985
2012-11-26,65.0,65.37000274658203,64.58999633789062,64.94999694824219,33.02033615112305,102610
2012-11-27,65.30000305175781,65.79000091552734,64.81999969482422,65.08999633789062,33.09150695800781,144031
2012-11-28,64.51000213623047,65.19999694824219,63.810001373291016,64.88999938964844,32.98982620239258,14484300
2012-11-29,65.5,66.05000305175781,65.25,65.93000030517578,33.51856231689453,206408
2012-11-30,65.41999816894531,67.44000244140625,65.41999816894531,66.0,33.55414581298828,249085
2012-12-03,66.52999877929688,67.2699966430664,66.22000122070312,67.08999633789062,34.10829544067383,101296
2012-12-04,66.7699966430664,66.95999908447266,66.26000213623047,66.48999786376953,33.803260803222656,64838
2012-12-05,66.91000366210938,68.0,66.7699966430664,67.76000213623047,34.44892120361328,114651
2012-12-06,67.7699966430664,68.22000122070312,67.04000091552734,67.27999877929688,34.204898834228516,144657
2012-12-07,67.45999908447266,67.48999786376953,66.47000122070312,67.08999633789062,34.10829544067383,71114
2012-12-10,67.30000305175781,67.52999877929688,66.93000030517578,67.26000213623047,34.194725036621094,83434
2012-12-11,67.26000213623047,68.19999694824219,67.0199966430664,68.18000030517578,34.662452697753906,78032
2012-12-12,68.30000305175781,69.0,68.25,68.68000030517578,34.916648864746094,10173600
2012-12-13,68.9000015258789,68.9000015258789,67.55000305175781,67.86000061035156,34.49976348876953,106572
2012-12-14,67.68000030517578,68.08999633789062,67.33000183105469,67.58000183105469,34.35741424560547,85708
2012-12-17,67.63999938964844,67.93000030517578,66.7699966430664,67.05000305175781,34.08796691894531,91594
2012-12-18,67.61000061035156,68.4800033569336,67.38999938964844,68.19000244140625,34.667537689208984,144460
2012-12-19,68.68000030517578,69.0,68.29000091552734,68.47000122070312,34.80989074707031,107552
2012-12-20,68.22000122070312,68.62000274658203,67.91000366210938,68.2699966430664,34.70820617675781,8911000
2012-12-21,67.75,67.88999938964844,67.19000244140625,67.2699966430664,34.19981002807617,75414
2012-12-24,66.77999877929688,67.43000030517578,66.37000274658203,66.86000061035156,33.99136734008789,57714
2012-12-25,67.0,67.7699966430664,66.80000305175781,67.44999694824219,34.291324615478516,81971
2012-12-26,67.44999694824219,67.80000305175781,67.22000122070312,67.61000061035156,34.3726692199707,91808
2012-12-27,65.87000274658203,69.11000061035156,65.87000274658203,68.38999938964844,34.76921463012695,153963
2012-12-28,68.38999938964844,68.38999938964844,67.04000091552734,67.30000305175781,34.21506881713867,122786
2013-01-08,69.0,70.77999877929688,68.72000122070312,70.37999725341797,35.78092575073242,17996800
2013-01-09,70.33000183105469,71.30000305175781,70.12000274658203,70.69000244140625,35.93852615356445,15829500
2013-01-10,70.91000366210938,71.0,70.5,70.9000015258789,36.045291900634766,12269100
2013-01-11,70.98999786376953,71.66999816894531,70.72000122070312,71.31999969482422,36.258819580078125,15148200
2013-01-14,71.62999725341797,72.69999694824219,71.62999725341797,72.47000122070312,36.84347915649414,18362600
2013-01-15,72.30000305175781,72.5999984741211,70.79000091552734,71.5,36.35032653808594,19519900
2013-01-16,71.25,72.12000274658203,70.91000366210938,72.0999984741211,36.65536117553711,8665300
2013-01-17,71.7300033569336,73.44000244140625,71.72000122070312,72.91000366210938,37.06716537475586,22353900
