Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,52.3402214050293,2488900
2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,52.995296478271484,3190000
2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,52.73980712890625,3509500
2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,52.03232192993164,2448300
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,52.333648681640625,2139400
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,52.66773986816406,2337200
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,52.13713455200195,1793800
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,52.35333251953125,2398400
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,52.543277740478516,1626900
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,51.554134368896484,2527400
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,51.93408203125,1787900
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,53.15907287597656,2765500
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,52.910118103027344,3268700
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,53.139408111572266,654600
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,52.766014099121094,2157900
2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,53.3162727355957,2280500
2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,48.54079818725586,24358800
2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,47.89228057861328,9215500
2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,47.879173278808594,5431100
2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,47.63679885864258,4320700
2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,46.92278289794922,4816000
2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,46.65420150756836,4350900
2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,46.2873649597168,5183900
2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,46.41181945800781,5283000
2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,46.5231819152832,5367700
2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,46.57558059692383,3413500
2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,46.3266487121582,5617600
2006-07-24,71.05000305175781,71.69000244140625,70.73999786376953,71.69000244140625,46.962066650390625,3472600
2006-07-25,71.0,71.01000213623047,67.05000305175781,68.11000061035156,44.61692428588867,18859900
2006-07-26,68.11000061035156,69.83000183105469,67.3499984741211,69.05999755859375,45.23923110961914,9168600
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,45.69123077392578,6141000
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,46.19564437866211,4012000
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,46.117034912109375,3069800
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,45.796058654785156,3403200
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,45.599525451660156,4835300
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,45.38335037231445,4595900
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,45.494720458984375,4134800
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,45.1999397277832,3613700
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,44.911705017089844,4072500
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,44.74137878417969,3581000
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,44.81344985961914,3124500
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,44.89206314086914,3368600
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,44.95101547241211,4531200
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,45.710906982421875,4650600
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,46.37250900268555,5245000
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,46.64108657836914,3167400
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,46.64763641357422,2485700
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,46.58869171142578,2436900
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,46.7000617980957,2092600
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,46.37697219848633,2783700
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,46.21874237060547,2485000
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,46.100059509277344,3085100
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,46.77257537841797,2658400
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,47.21430969238281,3208000
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,47.10223388671875,2572100
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,47.27366638183594,1780800
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,47.28685760498047,2487300
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,47.04289627075195,2913000
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,47.14179992675781,2503700
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,46.54182052612305,3276800
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,47.148399353027344,2316400
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,47.04289627075195,2189500
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,47.8472785949707,3867600
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,48.37473678588867,3556400
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,48.480228424072266,2624700
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,48.882408142089844,5656700
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,48.71760559082031,2478700
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,48.295616149902344,2620900
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,48.40768814086914,3855000
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,48.203311920166016,3337700
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,48.17692184448242,2408800
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,48.5922966003418,4234500
2006-09-26,74.0999984741211,75.0,74.0,74.75,49.28460693359375,4888700
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,49.21867752075195,3383700
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,49.185691833496094,2736900
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,49.067020416259766,2592200
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,48.519771575927734,2943000
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,48.80990219116211,2974100
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,49.363731384277344,3025200
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,50.05600357055664,2616500
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,50.0757942199707,2595100
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,49.976905822753906,1817900
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,49.58130645751953,1898500
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,49.75929641723633,2665400
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,49.732933044433594,2110700
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,49.71317672729492,1753200
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,49.94394302368164,1932400
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,49.976905822753906,2517000
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,49.79887390136719,2566500
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,50.37249755859375,2781500
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,51.7372932434082,7998800
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,52.80540466308594,5275100
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,52.673519134521484,3196500
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,52.390037536621094,2297600
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,52.24497985839844,2392200
2006-10-27,79.19999694824219,79.7300033569336,78.87999725341797,78.94999694824219,52.05378341674805,2329100
2006-10-30,78.98999786376953,79.25,78.54000091552734,78.94000244140625,52.04716110229492,1193400
2006-10-31,78.98999786376953,79.5999984741211,78.11000061035156,78.83999633789062,51.981231689453125,2677300
2006-11-01,78.83000183105469,79.11000061035156,78.27999877929688,78.83999633789062,51.981231689453125,2910500
2006-11-02,78.83999633789062,79.30000305175781,78.58000183105469,78.87999725341797,52.007606506347656,2899900
2006-11-03,79.08000183105469,79.33000183105469,78.12000274658203,78.58000183105469,51.8098258972168,1814000
2006-11-06,78.9000015258789,79.7699966430664,78.58000183105469,79.58999633789062,52.47574234008789,2133900
2006-11-07,79.51000213623047,80.13999938964844,79.2699966430664,79.41999816894531,52.3636589050293,2122200
2006-11-08,79.44000244140625,79.75,79.0,79.41999816894531,52.3636589050293,1731500
2006-11-09,79.55000305175781,79.87999725341797,78.58000183105469,78.9000015258789,52.020774841308594,3261600
2006-11-10,79.1500015258789,79.36000061035156,78.68000030517578,79.19000244140625,52.212005615234375,2088900
2006-11-13,79.05000305175781,79.7699966430664,78.83999633789062,79.5,52.416404724121094,2574900
2006-11-14,79.5,80.19999694824219,78.83999633789062,80.08999633789062,52.80540466308594,2937900
2006-11-15,79.83999633789062,81.13999938964844,79.83999633789062,80.70999908447266,53.21418762207031,3439100
2006-11-16,80.25,80.94000244140625,80.12999725341797,80.29000091552734,52.93726348876953,1937200
2006-11-17,80.48999786376953,81.75,80.26000213623047,81.4000015258789,53.669132232666016,3049100
2006-11-20,81.4000015258789,81.5,80.83000183105469,81.37999725341797,53.65593338012695,1875200
2006-11-21,80.91999816894531,81.94999694824219,80.5999984741211,81.63999938964844,54.13335418701172,2842200
2006-11-22,81.5999984741211,81.7699966430664,80.86000061035156,81.47000122070312,54.0206184387207,1885100
2006-11-24,80.86000061035156,81.5,80.75,81.1500015258789,53.808433532714844,694500
2006-11-27,81.0999984741211,81.1500015258789,80.05999755859375,80.2300033569336,53.198402404785156,2833900
2006-11-28,79.9000015258789,80.69999694824219,79.75,80.41000366210938,53.31776809692383,2150700
2006-11-29,80.5999984741211,81.19999694824219,80.5199966430664,80.9800033569336,53.69571304321289,1779600
2006-11-30,80.87999725341797,81.80000305175781,80.56999969482422,81.45999908447266,54.01399230957031,2355000
2006-12-01,81.55000305175781,81.55000305175781,78.91999816894531,79.9800033569336,53.03266906738281,5475200
2006-12-04,80.41999816894531,81.29000091552734,80.01000213623047,80.88999938964844,53.636043548583984,2896700
2006-12-05,79.6500015258789,81.05000305175781,79.6500015258789,80.55999755859375,53.417236328125,2734700
2006-12-06,80.55000305175781,80.66000366210938,79.69999694824219,79.80000305175781,52.91328430175781,2357400
2006-12-07,79.7699966430664,79.97000122070312,79.18000030517578,79.55999755859375,52.754146575927734,2516200
2006-12-08,78.72000122070312,78.72000122070312,77.3499984741211,78.55999755859375,52.09108352661133,5472500
2006-12-11,78.76000213623047,79.20999908447266,78.08999633789062,78.8499984741211,52.28336715698242,2811500
2006-12-12,78.83999633789062,79.4000015258789,78.2300033569336,79.01000213623047,52.38946533203125,4008300
2006-12-13,79.5,79.62000274658203,78.97000122070312,79.25,52.548606872558594,2561800
2006-12-14,79.4000015258789,79.44999694824219,78.5,78.7699966430664,52.230323791503906,3219800
2006-12-15,79.66999816894531,79.66999816894531,78.19000244140625,78.30999755859375,51.9253044128418,6215700
2006-12-18,78.3499984741211,79.01000213623047,78.2300033569336,78.3499984741211,51.95184326171875,2328100
2006-12-19,78.2699966430664,78.45999908447266,77.7300033569336,78.11000061035156,51.79268264770508,2844800
2006-12-20,78.30000305175781,79.19999694824219,78.1500015258789,78.83000183105469,52.27012634277344,2305300
2006-12-21,79.0,79.30999755859375,78.75,78.80999755859375,52.2568473815918,2368300
2006-12-22,78.81999969482422,79.01000213623047,78.33999633789062,78.3499984741211,51.95184326171875,1660800
2006-12-26,78.16000366210938,78.36000061035156,77.5,78.02999877929688,51.739654541015625,1963600
2006-12-27,78.33000183105469,78.68000030517578,78.1500015258789,78.47000122070312,52.03140640258789,1750300
2006-12-28,78.5,78.88999938964844,78.0199966430664,78.16000366210938,51.825862884521484,1686500
2006-12-29,78.0999984741211,78.48999786376953,77.81999969482422,77.93000030517578,51.6733283996582,1826600
2007-01-03,77.52999877929688,78.8499984741211,77.37999725341797,78.26000213623047,51.89216613769531,3781500
2007-01-04,78.4000015258789,78.41000366210938,77.44999694824219,77.94999694824219,51.68658447265625,2968400
2007-01-05,77.88999938964844,77.9000015258789,77.01000213623047,77.41999816894531,51.33515930175781,2765200
2007-01-08,77.41999816894531,78.04000091552734,76.97000122070312,77.58999633789062,51.44792175292969,2434500
2007-01-09,78.0,78.2300033569336,77.44000244140625,77.68000030517578,51.507591247558594,1896800
2007-01-10,77.30999755859375,77.95999908447266,77.04000091552734,77.8499984741211,51.620304107666016,1787500
2007-01-11,78.05000305175781,79.02999877929688,77.87999725341797,78.6500015258789,52.15074920654297,2372500
2007-01-12,78.41000366210938,79.5,78.22000122070312,79.36000061035156,52.621543884277344,2582200
2007-01-16,79.4800033569336,79.62000274658203,78.91999816894531,79.55999755859375,52.754146575927734,2526600
2007-01-17,79.33000183105469,79.51000213623047,78.75,78.91000366210938,52.32314682006836,2711300
2007-01-18,78.70999908447266,79.69999694824219,78.5999984741211,78.80999755859375,52.2568473815918,1963000
2007-01-19,79.08999633789062,79.87999725341797,78.81999969482422,79.25,52.548606872558594,2912100
2007-01-22,79.25,79.29000091552734,78.12999725341797,78.48999786376953,52.04466247558594,2139300
2007-01-23,78.70999908447266,79.1500015258789,78.33000183105469,78.8499984741211,52.28336715698242,1949500
2007-01-24,78.8499984741211,79.66000366210938,78.8499984741211,79.48999786376953,52.707733154296875,1772700
2007-01-25,79.55999755859375,79.75,78.83000183105469,79.01000213623047,52.38946533203125,2888700
2007-01-26,78.97000122070312,79.19000244140625,78.2300033569336,78.69000244140625,52.177276611328125,1996300
2007-01-29,78.54000091552734,79.19999694824219,78.25,78.95999908447266,52.35631561279297,3420300
2007-01-30,74.91999816894531,76.18000030517578,74.23999786376953,74.69999694824219,49.53160858154297,15657900
2007-01-31,74.20999908447266,74.68000030517578,73.08999633789062,74.30000305175781,49.26638412475586,9284500
2007-02-01,74.75,74.83000183105469,73.70999908447266,73.98999786376953,49.06081008911133,6501600
2007-02-02,73.87000274658203,74.06999969482422,73.72000122070312,73.87000274658203,48.98124313354492,5584500
2007-02-05,74.08000183105469,74.2699966430664,73.69999694824219,73.93000030517578,49.021053314208984,6350000
2007-02-06,73.91000366210938,74.5,73.81999969482422,74.2699966430664,49.24649429321289,4872900
2007-02-07,74.30000305175781,74.98999786376953,74.27999877929688,74.6500015258789,49.49847412109375,4051900
2007-02-08,74.87999725341797,74.88999938964844,74.11000061035156,74.63999938964844,49.4918327331543,3840200
2007-02-09,74.63999938964844,75.0,74.25,74.54000091552734,49.425537109375,4022300
2007-02-12,74.55000305175781,74.88999938964844,74.4000015258789,74.58999633789062,49.458675384521484,2972100
2007-02-13,76.0,76.9000015258789,75.75,76.43000030517578,50.678741455078125,7193200
2007-02-14,76.43000030517578,76.91999816894531,76.27999877929688,76.83999633789062,50.95060348510742,3888100
2007-02-15,76.9000015258789,77.37999725341797,76.5999984741211,76.91000366210938,50.997032165527344,3627500
2007-02-16,76.91000366210938,77.43000030517578,76.41000366210938,76.83999633789062,50.95060348510742,3794200
2007-02-20,76.5,76.75,75.94000244140625,76.58000183105469,50.7781867980957,3962200
2007-02-21,76.0999984741211,76.58000183105469,75.9000015258789,76.2300033569336,50.86492919921875,2820400
2007-02-22,76.25,76.75,76.12999725341797,76.3499984741211,50.94499206542969,2795600
2007-02-23,76.48999786376953,76.56999969482422,75.94999694824219,76.20999908447266,50.851600646972656,1987400
2007-02-26,76.44999694824219,76.81999969482422,75.63999938964844,76.12000274658203,50.79154968261719,2594000
2007-02-27,76.12999725341797,76.18000030517578,73.5199966430664,74.5,49.710594177246094,5865700
2007-02-28,74.25,75.0,73.52999877929688,74.08000183105469,49.43032455444336,5290200
2007-03-01,74.0,74.01000213623047,73.0199966430664,73.66000366210938,49.15009307861328,4470900
2007-03-02,73.25,73.79000091552734,73.0,73.01000213623047,48.71637725830078,5008700
2007-03-05,73.01000213623047,73.7699966430664,72.9000015258789,73.16999816894531,48.823123931884766,4905700
2007-03-06,73.62000274658203,73.69000244140625,73.0,73.47000122070312,49.02332305908203,4308500
2007-03-07,73.5,74.19000244140625,73.16999816894531,73.80000305175781,49.24351501464844,3775600
2007-03-08,74.02999877929688,75.1500015258789,74.0,74.5199966430664,49.72393035888672,3815900
2007-03-09,74.58999633789062,75.30999755859375,74.54000091552734,74.7300033569336,49.86406326293945,3346200
2007-03-12,74.61000061035156,75.29000091552734,74.5999984741211,75.16999816894531,50.15763854980469,3220100
2007-03-13,74.75,75.5,74.6500015258789,74.7699966430664,49.8907470703125,4431500
2007-03-14,74.77999877929688,75.83999633789062,74.41999816894531,75.80000305175781,50.57801818847656,4612800
2007-03-15,75.80000305175781,76.26000213623047,75.66999816894531,75.98999786376953,50.70480728149414,3930100
2007-03-16,76.2300033569336,76.26000213623047,75.1500015258789,75.27999877929688,50.23103332519531,5054500
2007-03-19,75.54000091552734,76.45999908447266,75.5,76.36000061035156,50.95166778564453,3200500
2007-03-20,76.48999786376953,76.5,76.04000091552734,76.37999725341797,50.96503829956055,2379600
2007-03-21,76.25,77.05999755859375,76.05000305175781,76.9000015258789,51.31201171875,3086300
2007-03-22,77.08999633789062,78.0,76.91000366210938,77.77999877929688,51.89918518066406,4071900
2007-03-23,77.58999633789062,78.16000366210938,77.38999938964844,77.97000122070312,52.025943756103516,2780900
2007-03-26,77.66000366210938,77.66999816894531,76.94000244140625,77.37999725341797,51.63227462768555,3542100
2007-03-27,77.44000244140625,77.47000122070312,76.80999755859375,77.16999816894531,51.492164611816406,2692200
2007-03-28,76.73999786376953,77.16999816894531,76.18000030517578,76.37999725341797,50.96503829956055,3186300
2007-03-29,76.37999725341797,76.37999725341797,75.44000244140625,76.08999633789062,50.77151107788086,4233300
2007-03-30,75.9800033569336,77.04000091552734,75.66999816894531,76.43000030517578,50.9984130859375,3400500
2007-04-02,76.44000244140625,76.44000244140625,75.91000366210938,76.27999877929688,50.8983154296875,2414400
2007-04-03,76.52999877929688,77.61000061035156,76.47000122070312,77.45999908447266,51.685646057128906,3094800
2007-04-04,77.5,77.7300033569336,76.94000244140625,77.16000366210938,51.485496520996094,2595100
2007-04-05,77.02999877929688,77.02999877929688,76.36000061035156,76.75,51.2119026184082,2484700
2007-04-09,76.83999633789062,77.02999877929688,76.30000305175781,76.83000183105469,51.26530838012695,2127800
2007-04-10,76.87999725341797,77.0,76.41999816894531,76.5,51.04509735107422,2149800
2007-04-11,76.5,76.69999694824219,75.91000366210938,76.2300033569336,50.86492919921875,2793400
2007-04-12,76.29000091552734,76.91999816894531,75.94999694824219,76.70999908447266,51.18522262573242,2288100
2007-04-13,77.25,77.25,75.91000366210938,76.72000122070312,51.19190216064453,2453700
2007-04-16,76.91000366210938,77.31999969482422,76.70999908447266,77.16000366210938,51.485496520996094,2483600
2007-04-17,77.0,77.47000122070312,76.4800033569336,77.27999877929688,51.565555572509766,2381300
2007-04-18,77.33999633789062,77.36000061035156,76.75,77.08000183105469,51.43210220336914,2094800
2007-04-19,76.36000061035156,77.88999938964844,76.30999755859375,77.58000183105469,51.76573944091797,3557800
2007-04-20,77.95999908447266,78.5,77.54000091552734,77.75,51.879154205322266,4741300
2007-04-23,77.75,77.88999938964844,77.01000213623047,77.27999877929688,51.565555572509766,3573800
2007-04-24,77.13999938964844,77.3499984741211,76.51000213623047,77.0,51.37873840332031,3734100
2007-04-25,76.95999908447266,77.51000213623047,76.44999694824219,76.97000122070312,51.35871887207031,4650400
2007-04-26,80.30999755859375,81.08999633789062,79.2300033569336,80.44999694824219,53.680755615234375,14209100
2007-04-27,79.97000122070312,82.30000305175781,79.69999694824219,81.55000305175781,54.414756774902344,6776500
2007-04-30,81.55999755859375,83.25,80.87999725341797,82.7699966430664,55.22877502441406,6321800
2007-05-01,82.7699966430664,83.7300033569336,82.16000366210938,83.61000061035156,55.789283752441406,5560200
2007-05-02,83.4000015258789,84.75,83.19999694824219,84.41999816894531,56.32976150512695,5224600
2007-05-03,84.30999755859375,84.4000015258789,83.51000213623047,84.06999969482422,56.096221923828125,4850800
2007-05-04,83.9000015258789,84.3499984741211,83.69000244140625,84.20999908447266,56.18962860107422,2936100
2007-05-07,84.20999908447266,85.0,83.94999694824219,84.93000030517578,56.670066833496094,3646900
2007-05-08,84.41999816894531,84.94000244140625,84.1500015258789,84.77999877929688,56.56997299194336,3406800
2007-05-09,84.4000015258789,85.48999786376953,84.4000015258789,85.36000061035156,56.95697784423828,4050500
2007-05-10,85.0,85.36000061035156,84.37999725341797,84.6500015258789,56.48325729370117,3181300
2007-05-11,84.77999877929688,85.8499984741211,84.77999877929688,85.55000305175781,57.08378601074219,4106200
2007-05-14,85.30000305175781,85.58000183105469,84.41999816894531,84.83000183105469,56.60334396362305,3498200
2007-05-15,84.8499984741211,87.08000183105469,84.8499984741211,86.16999816894531,57.49748611450195,6580100
2007-05-16,86.4800033569336,86.4800033569336,84.91000366210938,86.01000213623047,57.71220016479492,3930600
2007-05-17,86.08999633789062,86.9000015258789,85.75,86.66999816894531,58.15501022338867,4186400
2007-05-18,86.93000030517578,87.31999969482422,86.80000305175781,86.9000015258789,58.30935287475586,3953400
2007-05-21,86.87999725341797,87.18000030517578,86.62000274658203,87.05999755859375,58.416717529296875,3580600
2007-05-22,87.05999755859375,88.05000305175781,87.04000091552734,87.77999877929688,58.899845123291016,3567500
2007-05-23,87.6500015258789,88.48999786376953,87.56999969482422,87.94000244140625,59.007205963134766,3393300
2007-05-24,87.62000274658203,89.02999877929688,87.02999877929688,87.1500015258789,58.47712707519531,4452600
2007-05-25,87.55000305175781,87.9800033569336,87.16000366210938,87.3499984741211,58.611297607421875,2793800
2007-05-29,87.16999816894531,87.72000122070312,86.25,87.30999755859375,58.58445739746094,3294000
2007-05-30,87.30000305175781,87.94999694824219,86.87999725341797,87.93000030517578,59.000484466552734,3607600
2007-05-31,87.93000030517578,88.45999908447266,87.62999725341797,87.95999908447266,59.0206184387207,3561400
2007-06-01,87.94999694824219,88.43000030517578,87.43000030517578,88.43000030517578,59.33601379394531,2852900
2007-06-04,88.43000030517578,88.43000030517578,87.55999755859375,88.06999969482422,59.09444046020508,2320000
2007-06-05,88.06999969482422,88.3499984741211,87.2300033569336,87.45999908447266,58.68512725830078,2529000
2007-06-06,87.47000122070312,87.47000122070312,86.29000091552734,86.62000274658203,58.12150192260742,3008200
2007-06-07,86.62000274658203,86.91000366210938,84.41999816894531,84.87999725341797,56.95394515991211,4791400
2007-06-08,84.87999725341797,86.0,84.55000305175781,85.94000244140625,57.66522979736328,3599500
2007-06-11,85.94000244140625,85.9800033569336,85.16999816894531,85.30000305175781,57.23577117919922,2923700
2007-06-12,85.30000305175781,85.70999908447266,84.4000015258789,85.04000091552734,57.06132125854492,3425800
2007-06-13,85.69999694824219,87.25,85.0199966430664,87.19000244140625,58.50395584106445,4541400
2007-06-14,87.06999969482422,87.87000274658203,86.91999816894531,87.41999816894531,58.65827941894531,2881200
2007-06-15,87.58000183105469,88.48999786376953,87.5199966430664,87.66999816894531,58.826026916503906,4520800
2007-06-18,87.68000030517578,88.02999877929688,86.81999969482422,87.62000274658203,58.79247283935547,2789900
2007-06-19,87.43000030517578,87.93000030517578,86.91999816894531,87.81999969482422,58.92669677734375,2348100
2007-06-20,87.97000122070312,88.30000305175781,86.98999786376953,87.08000183105469,58.430145263671875,2788200
2007-06-21,86.91000366210938,87.81999969482422,86.12000274658203,87.41000366210938,58.65158462524414,2723400
2007-06-22,86.55999755859375,87.41000366210938,86.12999725341797,86.43000030517578,57.994014739990234,4802200
2007-06-25,86.5999984741211,87.72000122070312,85.86000061035156,86.25,57.87323760986328,2879300
2007-06-26,86.48999786376953,87.0,85.9000015258789,86.08000183105469,57.75916290283203,3034400
2007-06-27,85.81999969482422,87.2300033569336,85.7699966430664,87.12999725341797,58.46367645263672,3255900
2007-06-28,87.0,87.2699966430664,86.48999786376953,86.8499984741211,58.27581787109375,2342400
2007-06-29,87.0999984741211,87.86000061035156,86.22000122070312,86.79000091552734,58.23554992675781,3322100
2007-07-02,87.29000091552734,88.0,87.12999725341797,88.0,59.047447204589844,2407400
2007-07-03,88.0,88.18000030517578,87.54000091552734,87.94000244140625,59.007205963134766,1053200
2007-07-05,87.68000030517578,88.4000015258789,87.37999725341797,87.76000213623047,58.88642501831055,1886000
2007-07-06,87.94999694824219,88.80999755859375,87.55999755859375,88.11000061035156,59.12125778198242,2009300
2007-07-09,87.97000122070312,88.56999969482422,87.9000015258789,88.11000061035156,59.12125778198242,2323600
2007-07-10,87.94000244140625,88.36000061035156,87.16999816894531,87.22000122070312,58.52407455444336,3430700
2007-07-11,87.22000122070312,88.2699966430664,87.06999969482422,87.87999725341797,58.96692657470703,2567600
2007-07-12,87.66999816894531,89.95999908447266,87.5999984741211,89.93000030517578,60.342491149902344,4195000
2007-07-13,89.58000183105469,90.23999786376953,89.4000015258789,90.22000122070312,60.53707504272461,3609800
2007-07-16,90.62999725341797,92.31999969482422,89.83000183105469,90.87000274658203,60.97319793701172,4584100
2007-07-17,91.44000244140625,91.68000030517578,90.58999633789062,91.08000183105469,61.11411666870117,2550100
2007-07-18,91.0999984741211,91.95999908447266,91.0,91.4800033569336,61.38249206542969,4352500
2007-07-19,91.80000305175781,91.94999694824219,90.41000366210938,91.16999816894531,61.174522399902344,2788400
2007-07-20,90.5,91.41000366210938,88.5999984741211,90.20999908447266,60.530364990234375,5109500
2007-07-23,90.61000061035156,91.41999816894531,90.3499984741211,90.87000274658203,60.97319793701172,2767300
2007-07-24,90.54000091552734,91.2300033569336,89.3499984741211,89.69000244140625,60.18147659301758,3644400
2007-07-25,90.23999786376953,90.29000091552734,88.04000091552734,89.62000274658203,60.134498596191406,5098100
2007-07-26,89.62000274658203,91.91000366210938,88.73999786376953,90.05000305175781,60.42301940917969,7577700
2007-07-27,90.4000015258789,92.0,90.05000305175781,90.05000305175781,60.42301940917969,6248700
2007-07-30,90.18000030517578,90.9000015258789,89.7699966430664,90.18000030517578,60.51023483276367,4845800
