Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,34.854000091552734,35.04999923706055,34.68000030517578,34.849998474121094,16.161300659179688,1644300
2013-12-30,34.72800064086914,36.013999938964844,34.60100173950195,35.0,16.230863571166992,2301500
2014-01-06,35.39899826049805,35.39899826049805,33.404998779296875,34.0,15.767122268676758,1537100
2014-01-08,33.78799819946289,34.0,32.900001525878906,33.07600021362305,15.338626861572266,1478700
2014-01-09,33.28900146484375,33.38999938964844,32.20100021362305,32.900001525878906,15.257011413574219,1744300
2014-01-10,32.9900016784668,33.29999923706055,32.28900146484375,33.29999923706055,15.442501068115234,2966600
2014-01-13,33.202999114990234,33.83000183105469,33.202999114990234,33.5,15.53525161743164,1665100
2014-01-14,33.26300048828125,33.33100128173828,32.30099868774414,32.599998474121094,15.117884635925293,2790700
2014-01-15,32.77199935913086,33.06999969482422,32.0989990234375,32.29999923706055,14.978764533996582,3253900
2014-01-16,32.55400085449219,32.60100173950195,31.70800018310547,31.899999618530273,14.793269157409668,6643500
2014-01-17,32.191001892089844,32.29999923706055,31.854000091552734,32.20000076293945,14.932391166687012,3203000
2014-01-20,32.196998596191406,32.888999938964844,32.196998596191406,32.77000045776367,15.196721076965332,3322300
2014-01-21,32.93299865722656,33.76100158691406,32.87200164794922,33.75,15.651188850402832,3090800
2014-01-22,34.53099822998047,34.53099822998047,33.507999420166016,33.849998474121094,15.697563171386719,1992600
2014-01-23,33.70199966430664,35.150001525878906,33.70000076293945,34.900001525878906,16.184486389160156,4033900
2014-01-24,34.80500030517578,35.98400115966797,34.70000076293945,35.5,16.462726593017578,7982900
2014-01-27,35.30099868774414,35.803001403808594,35.018001556396484,35.75,16.578664779663086,2440200
2014-01-28,35.8390007019043,36.4900016784668,35.444000244140625,36.310001373291016,16.83835792541504,3151900
2014-01-29,36.268001556396484,36.85100173950195,34.81999969482422,35.349998474121094,16.393163681030273,4612100
2014-01-30,35.47999954223633,36.20000076293945,34.650001525878906,36.16899871826172,16.77297019958496,3872900
2014-01-31,35.84400177001953,36.97999954223633,35.8390007019043,36.50299835205078,16.9278564453125,3400600
2014-02-03,38.08000183105469,38.08000183105469,35.68000030517578,35.70000076293945,16.555477142333984,1591400
2014-02-04,35.5369987487793,35.5369987487793,34.349998474121094,34.46200180053711,15.981369972229004,4548200
2014-02-05,34.70800018310547,36.000999450683594,34.34600067138672,36.0,16.694595336914062,3251600
2014-02-06,36.0880012512207,36.779998779296875,36.0880012512207,36.77000045776367,17.051681518554688,2398500
2014-02-07,36.89500045776367,36.9370002746582,36.5,36.57099914550781,16.959392547607422,1397200
2014-02-10,36.5,36.790000915527344,36.340999603271484,36.78900146484375,17.06049156188965,1439600
2014-02-11,36.564998626708984,37.349998474121094,36.400001525878906,37.23099899291992,17.265464782714844,2429900
2014-02-12,37.349998474121094,37.39400100708008,36.55400085449219,36.900001525878906,17.11196517944336,1551400
2014-02-13,36.808998107910156,36.99399948120117,35.619998931884766,35.66999816894531,16.54156494140625,1189400
2014-02-14,36.00899887084961,36.349998474121094,35.51499938964844,36.20000076293945,16.7873477935791,2086900
2014-02-17,36.20000076293945,36.48099899291992,35.79999923706055,36.0,16.694595336914062,1027000
2014-02-18,36.0,36.196998596191406,35.81999969482422,36.14500045776367,16.7618408203125,8681100
2014-02-19,35.50899887084961,36.599998474121094,35.50899887084961,36.540000915527344,16.945016860961914,2179300
2014-02-20,36.5,36.65599822998047,35.80099868774414,36.516998291015625,16.93435287475586,1635200
2014-02-21,36.95199966430664,37.0,36.51599884033203,36.900001525878906,17.11196517944336,1658400
2014-02-24,36.823001861572266,37.0989990234375,36.81999969482422,37.000999450683594,17.158803939819336,2748600
2014-02-25,37.09299850463867,37.09299850463867,36.91999816894531,36.91999816894531,17.121238708496094,1735300
2014-02-26,36.823001861572266,37.25,36.823001861572266,37.25,17.274272918701172,2851300
2014-02-27,37.29800033569336,37.61000061035156,36.9119987487793,37.61000061035156,17.441219329833984,4237500
2014-02-28,37.10499954223633,39.499000549316406,37.10499954223633,38.75,17.969879150390625,5676100
2014-03-03,36.57899856567383,37.89699935913086,34.50199890136719,35.52299880981445,16.4733943939209,8738900
2014-03-04,35.97800064086914,37.499000549316406,35.766998291015625,37.435001373291016,17.360065460205078,6020300
2014-03-05,37.106998443603516,37.59000015258789,36.45100021362305,37.10300064086914,17.206104278564453,2645400
2014-03-06,36.70000076293945,37.60200119018555,36.70000076293945,36.99800109863281,17.15740966796875,3548300
2014-03-07,36.70000076293945,37.36199951171875,36.099998474121094,36.849998474121094,17.088777542114258,3376200
2014-03-11,36.999000549316406,37.33599853515625,36.277000427246094,37.0,17.15833854675293,2556000
2014-03-12,36.01100158691406,37.0,36.000999450683594,36.400001525878906,16.880094528198242,5051400
2014-03-13,36.5,36.70000076293945,35.12300109863281,35.5,16.462726593017578,4249400
2014-03-14,35.89799880981445,35.89799880981445,29.200000762939453,33.0,15.303382873535156,10613500
2014-03-17,33.63999938964844,35.89799880981445,33.11000061035156,33.11000061035156,15.35439395904541,5481100
2014-03-18,33.500999450683594,33.97999954223633,31.722000122070312,32.89400100708008,15.254227638244629,3521900
2014-03-19,33.0,33.775001525878906,32.75,32.75,15.187448501586914,3111000
2014-03-20,32.790000915527344,33.599998474121094,32.659000396728516,33.54999923706055,15.558438301086426,2522400
2014-03-21,32.255001068115234,34.38999938964844,32.255001068115234,34.09299850463867,15.810245513916016,2141500
2014-03-24,34.29199981689453,35.4900016784668,33.9010009765625,34.400001525878906,15.952617645263672,1903700
2014-03-25,34.69300079345703,34.80500030517578,33.220001220703125,34.20800018310547,15.863582611083984,3039700
2014-03-26,34.395999908447266,34.58000183105469,33.85100173950195,34.0099983215332,15.771758079528809,5926200
2014-03-27,34.099998474121094,34.597999572753906,33.564998626708984,34.4640007019043,15.98229694366455,3645500
2014-03-28,34.654998779296875,34.86000061035156,34.16699981689453,34.76300048828125,16.120954513549805,1342000
2014-03-31,35.30799865722656,36.74399948120117,34.5,36.0629997253418,16.723814010620117,3053300
2014-04-01,36.71699905395508,38.46799850463867,36.01599884033203,37.92499923706055,17.587297439575195,4530400
2014-04-02,37.95100021362305,38.099998474121094,37.70000076293945,37.933998107910156,17.591468811035156,1148700
2014-04-03,37.99800109863281,38.400001525878906,37.94200134277344,38.189998626708984,17.710189819335938,5241900
2014-04-04,38.5260009765625,38.5260009765625,38.040000915527344,38.257999420166016,17.741724014282227,5807700
2014-04-07,37.999000549316406,38.33599853515625,36.400001525878906,36.446998596191406,16.901887893676758,2513600
2014-04-08,36.15599822998047,37.08399963378906,36.15599822998047,36.89699935913086,17.110570907592773,2666900
2014-04-09,36.972999572753906,38.040000915527344,36.972999572753906,37.54999923706055,17.413394927978516,4220300
2014-04-10,37.60200119018555,38.224998474121094,37.60200119018555,38.202999114990234,17.716215133666992,3213200
2014-04-11,37.9739990234375,38.54399871826172,37.2869987487793,38.31999969482422,17.77047348022461,2294900
2014-04-14,38.400001525878906,38.400001525878906,37.400001525878906,37.400001525878906,17.343835830688477,2604700
2014-04-15,37.500999450683594,37.89799880981445,36.029998779296875,37.40399932861328,17.345687866210938,3181300
2014-04-16,37.422000885009766,37.518001556396484,36.79399871826172,37.119998931884766,17.213985443115234,1360600
2014-04-17,37.314998626708984,37.803001403808594,36.790000915527344,37.09199905395508,17.201004028320312,1488100
2014-04-18,37.400001525878906,37.9900016784668,36.72100067138672,36.75299835205078,17.043792724609375,1310400
2014-04-21,36.90999984741211,36.959999084472656,36.520999908447266,36.65399932861328,16.997882843017578,342400
2014-04-22,36.94300079345703,36.94300079345703,36.095001220703125,36.301998138427734,16.834646224975586,1537300
2014-04-23,36.68899917602539,36.68899917602539,35.5099983215332,36.0,16.694595336914062,3942800
2014-04-24,36.16899871826172,36.16899871826172,35.119998931884766,35.42599868774414,16.42841339111328,1863300
2014-04-25,35.141998291015625,36.25400161743164,35.0,35.808998107910156,16.60602378845215,4726900
2014-04-28,35.750999450683594,36.275001525878906,34.900001525878906,35.5,16.462726593017578,6178300
2014-04-29,35.70100021362305,35.88100051879883,35.20100021362305,35.30099868774414,16.370445251464844,2344400
2014-04-30,35.35100173950195,37.14899826049805,35.202999114990234,36.8120002746582,17.07115936279297,4018500
2014-05-05,36.1879997253418,36.28300094604492,35.650001525878906,35.797000885009766,16.6004581451416,1329100
2014-05-06,35.99800109863281,36.332000732421875,35.805999755859375,36.0,16.694595336914062,3574600
2014-05-07,35.810001373291016,37.599998474121094,35.676998138427734,37.599998474121094,17.43657875061035,4689600
2014-05-08,37.40599822998047,37.939998626708984,37.029998779296875,37.4010009765625,17.344297409057617,1821000
2014-05-12,37.28900146484375,38.5,37.095001220703125,38.20000076293945,17.71482276916504,3979496
2014-05-13,38.45000076293945,40.0989990234375,38.4010009765625,39.79999923706055,18.456804275512695,9098200
2014-05-14,40.11399841308594,40.97100067138672,39.75299835205078,40.439998626708984,18.753599166870117,8408500
2014-05-15,40.900001525878906,41.95000076293945,39.97800064086914,40.79999923706055,18.920543670654297,18120911
2014-05-16,40.79999923706055,41.19300079345703,40.369998931884766,40.599998474121094,18.827796936035156,6297700
2014-05-19,40.952999114990234,40.952999114990234,39.05500030517578,39.05500030517578,18.111318588256836,6821415
2014-05-20,39.04999923706055,39.560001373291016,38.92900085449219,39.48500061035156,18.310728073120117,5034300
2014-05-21,39.361000061035156,39.5,38.54899978637695,39.10100173950195,18.132652282714844,11121077
2014-05-22,39.5,39.97700119018555,38.70100021362305,39.678001403808594,18.400230407714844,5254300
2014-05-23,39.69900131225586,39.70000076293945,39.29899978637695,39.5,18.317686080932617,11196903
2014-05-26,39.849998474121094,40.099998474121094,38.900001525878906,40.0,18.5495548248291,6672300
2014-05-27,39.99700164794922,40.5,38.95600128173828,39.599998474121094,18.364057540893555,12186000
2014-05-28,39.16999816894531,40.20000076293945,39.1619987487793,40.20000076293945,18.642301559448242,13941700
2014-05-29,40.39699935913086,41.72999954223633,39.94300079345703,41.31700134277344,19.16029930114746,13929500
2014-05-30,41.49800109863281,42.5099983215332,40.604000091552734,41.29999923706055,19.152414321899414,87649400
2014-06-02,41.400001525878906,43.0,40.832000732421875,42.849998474121094,19.87120819091797,8348300
2014-06-03,43.00400161743164,44.75,41.85900115966797,44.75,20.7523193359375,16524800
2014-06-04,44.750999450683594,45.196998596191406,43.6510009765625,44.0099983215332,20.409143447875977,7105900
2014-06-05,43.99800109863281,44.95000076293945,43.80099868774414,44.349998474121094,20.566816329956055,6146900
2014-06-06,44.10200119018555,44.36000061035156,41.25,41.45199966430664,19.222902297973633,16138300
2014-06-09,41.26900100708008,41.65399932861328,40.35599899291992,40.79999923706055,18.920543670654297,6273300
2014-06-10,41.904998779296875,41.904998779296875,40.358001708984375,40.650001525878906,18.85098648071289,5612600
2014-06-11,40.97800064086914,41.20000076293945,39.73400115966797,40.29999923706055,18.688676834106445,5963200
2014-06-16,39.67900085449219,41.380001068115234,38.856998443603516,40.03799819946289,18.567174911499023,16410750
2014-06-17,40.000999450683594,40.7140007019043,39.599998474121094,39.87799835205078,18.492979049682617,5242500
2014-06-18,40.04100036621094,40.58599853515625,39.92599868774414,40.45899963378906,18.762409210205078,2887100
2014-06-19,40.595001220703125,42.0,40.380001068115234,42.0,19.477027893066406,6850700
2014-06-20,42.17499923706055,42.22200012207031,40.5,41.0,19.013294219970703,6786700
2014-06-23,41.42499923706055,42.19900131225586,41.0369987487793,41.099998474121094,19.059667587280273,4716800
2014-06-24,41.37300109863281,43.48899841308594,41.34199905395508,43.400001525878906,20.126262664794922,15133060
2014-06-25,44.27399826049805,44.27399826049805,41.944000244140625,42.5,19.708906173706055,13905100
2014-06-26,43.270999908447266,43.595001220703125,41.36000061035156,42.5,19.708906173706055,6297500
2014-06-27,42.86399841308594,43.13600158691406,41.599998474121094,42.0,19.477027893066406,4575900
2014-06-30,41.999000549316406,42.244998931884766,41.03099822998047,41.79999923706055,19.38428497314453,8093600
2014-07-01,41.92599868774414,42.46200180053711,41.803001403808594,42.20000076293945,19.569782257080078,2682000
2014-07-02,42.91699981689453,44.40299987792969,42.11899948120117,44.40299987792969,20.591398239135742,3808200
2014-07-03,44.39899826049805,44.880001068115234,44.215999603271484,44.70000076293945,20.729127883911133,6956500
2014-07-04,44.75600051879883,46.0,44.1510009765625,45.0,20.86824607849121,5606100
2014-07-07,44.32099914550781,45.44900131225586,44.02000045776367,45.400001525878906,21.053747177124023,3125181
2014-07-08,45.981998443603516,49.439998626708984,45.29100036621094,45.974998474121094,21.32039451599121,5522500
2014-07-09,46.198001861572266,47.0,45.53099822998047,46.25,21.447919845581055,3672800
2014-07-10,46.487998962402344,46.757999420166016,42.65999984741211,44.0,20.404508590698242,5260100
2014-07-11,43.78799819946289,45.470001220703125,43.577999114990234,44.70199966430664,20.730052947998047,3253200
2014-07-14,44.49300003051758,45.35499954223633,44.49300003051758,44.625,20.69434928894043,3030400
2014-07-15,44.22100067138672,45.018001556396484,43.86199951171875,44.75,20.7523193359375,4328100
2014-07-16,45.05400085449219,48.0,44.2599983215332,48.0,22.259462356567383,9295700
2014-07-17,45.82500076293945,45.856998443603516,44.599998474121094,44.79999923706055,21.43185043334961,4195992
2014-07-18,44.500999450683594,46.21099853515625,42.81399917602539,46.21099853515625,22.106857299804688,3900201
2014-07-21,45.99700164794922,45.99700164794922,43.23099899291992,43.869998931884766,21.676488876342773,4999300
2014-07-22,43.89699935913086,44.78799819946289,42.150001525878906,42.21500015258789,20.858739852905273,4271900
2014-07-23,42.5,43.999000549316406,42.40999984741211,43.01900100708008,21.256006240844727,2447400
2014-07-24,42.834999084472656,44.0,42.645999908447266,44.0,21.740726470947266,3266300
2014-07-25,44.76300048828125,44.888999938964844,43.053001403808594,44.5,21.987777709960938,5717119
2014-07-28,44.26900100708008,44.722999572753906,42.58000183105469,42.652000427246094,21.074668884277344,6434000
2014-07-29,42.650001525878906,43.2599983215332,42.34199905395508,43.0,21.24661636352539,3943500
2014-07-30,42.79999923706055,45.0,42.79999923706055,43.56999969482422,21.52825927734375,5706100
2014-07-31,43.75,44.349998474121094,43.75,44.099998474121094,21.790136337280273,2568900
2014-08-01,44.099998474121094,44.6609992980957,43.87200164794922,44.0,21.740726470947266,1785164
2014-08-04,44.11899948120117,45.88800048828125,44.05699920654297,45.88800048828125,22.673595428466797,1917800
2014-08-05,45.698001861572266,45.69900131225586,44.21699905395508,44.79999923706055,22.136009216308594,6039961
2014-08-06,44.93299865722656,46.444000244140625,44.099998474121094,44.099998474121094,21.790136337280273,6114200
2014-08-07,43.26599884033203,44.46200180053711,41.48099899291992,43.869998931884766,21.676488876342773,7123105
2014-08-08,44.106998443603516,44.5,43.1879997253418,43.29999923706055,21.394845962524414,3364655
2014-08-11,44.099998474121094,44.29399871826172,42.69499969482422,42.69499969482422,21.095914840698242,3123800
2014-08-12,42.92499923706055,43.95000076293945,42.66899871826172,43.779998779296875,21.632020950317383,2763102
2014-08-13,43.125,44.54999923706055,43.125,44.47999954223633,21.977895736694336,3148300
2014-08-14,43.702999114990234,45.183998107910156,43.702999114990234,44.0,21.740726470947266,3799193
2014-08-15,43.361000061035156,44.35200119018555,43.361000061035156,44.0,21.740726470947266,2697100
2014-08-18,46.38999938964844,46.38999938964844,43.23500061035156,43.599998474121094,21.54308319091797,1664200
2014-08-19,43.65399932861328,43.893001556396484,43.08100128173828,43.29899978637695,21.39435386657715,1469900
2014-08-20,43.10499954223633,43.650001525878906,42.95000076293945,43.29999923706055,21.394845962524414,2142100
2014-08-21,43.22600173950195,43.95000076293945,43.03200149536133,43.70000076293945,21.59249496459961,2289656
2014-08-22,43.70000076293945,44.400001525878906,43.29999923706055,43.400001525878906,21.444263458251953,2781700
2014-08-25,44.45000076293945,44.45000076293945,43.487998962402344,43.5,21.493671417236328,1585700
2014-08-26,43.689998626708984,43.849998474121094,43.41999816894531,43.849998474121094,21.666606903076172,951200
2014-08-27,43.814998626708984,44.97999954223633,43.665000915527344,44.89500045776367,22.18294906616211,1558427
2014-08-28,44.72700119018555,44.75,43.30699920654297,43.79999923706055,21.64190101623535,3577801
2014-08-29,43.750999450683594,44.25,42.35100173950195,42.5,20.999563217163086,5955600
2014-09-01,42.5,42.75,40.04999923706055,40.04999923706055,19.788999557495117,4403400
2014-09-02,40.125,40.33300018310547,38.650001525878906,39.599998474121094,19.566650390625,6441000
2014-09-03,39.696998596191406,41.560001373291016,39.152000427246094,41.0,20.258398056030273,13554200
2014-09-04,41.49800109863281,42.89799880981445,40.599998474121094,41.369998931884766,20.441221237182617,5243300
2014-09-05,41.71699905395508,42.23699951171875,41.23899841308594,41.59000015258789,20.5499267578125,2546300
2014-09-08,41.61000061035156,41.939998626708984,40.71500015258789,41.0,20.258398056030273,2528900
2014-09-09,40.35100173950195,41.73500061035156,40.35100173950195,41.0369987487793,20.276681900024414,1428600
2014-09-10,41.0,41.0,40.029998779296875,40.5,20.011350631713867,3110500
2014-09-11,40.5099983215332,41.14699935913086,38.59199905395508,38.59199905395508,19.068592071533203,8396700
2014-09-12,38.685001373291016,38.68600082397461,36.56100082397461,36.79899978637695,18.182659149169922,14211100
2014-09-15,36.250999450683594,37.189998626708984,35.6510009765625,36.0,17.78786277770996,9748000
2014-09-16,36.10300064086914,37.76499938964844,35.9010009765625,37.400001525878906,18.479616165161133,13169400
2014-09-17,37.400001525878906,37.79999923706055,36.053001403808594,37.154998779296875,18.35855484008789,9259800
2014-09-18,37.36000061035156,38.75,37.14099884033203,38.400001525878906,18.973724365234375,8964800
2014-09-19,38.5,38.582000732421875,37.70000076293945,38.45000076293945,18.998430252075195,5770300
2014-09-22,38.224998474121094,38.45100021362305,37.04999923706055,37.29999923706055,18.430206298828125,6498310
2014-09-23,37.29999923706055,38.39699935913086,37.29999923706055,37.51900100708008,18.53841209411621,3416865
2014-09-24,38.400001525878906,38.400001525878906,36.71099853515625,36.97600173950195,18.27011489868164,4889600
2014-09-25,37.13399887084961,37.68000030517578,36.97600173950195,37.0,18.281970977783203,3055400
2014-09-26,36.40700149536133,37.18000030517578,36.40700149536133,36.452999114990234,18.01169776916504,3064840
2014-09-29,36.446998596191406,36.86600112915039,34.5,34.83000183105469,17.209758758544922,3051500
2014-09-30,34.314998626708984,36.150001525878906,34.13199996948242,35.5,17.540813446044922,9800100
2014-10-01,35.5,36.4900016784668,35.470001220703125,36.099998474121094,17.837278366088867,2230100
2014-10-02,36.5,36.5,35.77000045776367,36.189998626708984,17.881742477416992,3217300
2014-10-03,36.41999816894531,37.029998779296875,36.150001525878906,36.400001525878906,17.985509872436523,2135200
2014-10-06,36.70000076293945,37.75,36.33000183105469,37.75,18.652551651000977,2763600
2014-10-07,37.5,39.380001068115234,37.45000076293945,38.59000015258789,19.067602157592773,5342905
2014-10-08,37.41999816894531,39.0,37.41999816894531,37.939998626708984,18.74643325805664,6252000
2014-10-09,38.529998779296875,38.869998931884766,37.900001525878906,38.66999816894531,19.107131958007812,5002750
2014-10-10,37.84000015258789,39.5,37.7400016784668,39.5,19.51723861694336,8254600
2014-10-13,39.29999923706055,40.470001220703125,39.130001068115234,40.209999084472656,19.868057250976562,3671371
2014-10-14,40.11000061035156,41.369998931884766,38.54999923706055,39.0,19.270187377929688,10395500
2014-10-15,39.29999923706055,39.779998779296875,38.11000061035156,38.70000076293945,19.121957778930664,4571301
2014-10-16,38.40999984741211,39.279998779296875,38.2599983215332,38.41999816894531,18.983606338500977,5710100
2014-10-17,38.41999816894531,39.349998474121094,38.08000183105469,39.16999816894531,19.354185104370117,1889130
2014-10-20,39.20000076293945,40.349998474121094,39.20000076293945,39.29999923706055,19.418420791625977,3905500
2014-10-21,39.22999954223633,39.22999954223633,38.0,38.599998474121094,19.072547912597656,1970011
2014-10-22,39.709999084472656,39.709999084472656,38.0,38.029998779296875,18.790903091430664,2632000
2014-10-23,37.959999084472656,38.27000045776367,37.209999084472656,38.25,18.899608612060547,3703500
2014-10-24,38.029998779296875,38.34000015258789,37.86000061035156,38.33000183105469,18.939138412475586,2418510
2014-10-27,38.599998474121094,39.029998779296875,38.11000061035156,38.220001220703125,18.884782791137695,3131804
2014-10-28,37.599998474121094,38.970001220703125,37.599998474121094,38.25,18.899608612060547,2246100
2014-10-29,38.25,38.400001525878906,37.04999923706055,37.04999923706055,18.306678771972656,3474800
2014-10-30,37.08000183105469,38.2599983215332,37.08000183105469,38.2599983215332,18.904552459716797,5672400
2014-10-31,38.2599983215332,38.849998474121094,38.11000061035156,38.5,19.02313232421875,4349730
2014-11-05,38.68000030517578,39.5,38.18000030517578,39.5,19.51723861694336,4037000
2014-11-06,39.5,39.88999938964844,38.209999084472656,38.849998474121094,19.196069717407227,2627700
2014-11-07,39.04999923706055,39.79999923706055,37.5,39.52000045776367,19.527124404907227,4777900
2014-11-10,39.7400016784668,41.4900016784668,39.7400016784668,41.4900016784668,20.50051498413086,7099090
2014-11-11,41.4900016784668,43.290000915527344,41.099998474121094,42.34000015258789,20.92050552368164,6714600
2014-11-12,43.13999938964844,44.79999923706055,41.689998626708984,44.79999923706055,22.136009216308594,11263500
2014-11-13,44.880001068115234,44.880001068115234,42.5,43.5,21.493671417236328,5708300
2014-11-14,43.5,44.130001068115234,42.5,42.939998626708984,21.216970443725586,1880700
2014-11-17,42.7400016784668,43.5,42.66999816894531,43.5,21.493671417236328,2541200
2014-11-18,43.18000030517578,44.689998626708984,43.18000030517578,44.5,21.987777709960938,5156900
2014-11-19,44.209999084472656,45.0,43.75,44.95000076293945,22.210124969482422,3063166
2014-11-20,45.0,45.0,43.7599983215332,44.79999923706055,22.136009216308594,6254100
2014-11-21,44.849998474121094,45.5,44.189998626708984,45.5,22.48188591003418,4728500
2014-11-24,45.529998779296875,45.9900016784668,44.81999969482422,45.75,22.60541534423828,1579286
2014-11-25,46.060001373291016,46.349998474121094,44.720001220703125,46.0,22.728939056396484,3273400
2014-11-26,45.58000183105469,45.97999954223633,39.61000061035156,45.5099983215332,22.486827850341797,3560060
2014-11-27,45.939998626708984,46.529998779296875,44.09000015258789,45.29999923706055,22.38306427001953,3572600
2014-11-28,45.380001068115234,47.5,44.34000015258789,47.4900016784668,23.465158462524414,5487975
2014-12-01,47.4900016784668,52.22999954223633,47.02000045776367,48.90999984741211,24.166791915893555,6633200
2014-12-02,49.130001068115234,51.66999816894531,49.11000061035156,50.79999923706055,25.100650787353516,6535502
2014-12-03,50.02000045776367,51.5,50.02000045776367,51.09000015258789,25.243946075439453,2746502
2014-12-04,51.099998474121094,51.75,49.79999923706055,51.7400016784668,25.56511116027832,7420591
2014-12-05,51.599998474121094,52.65999984741211,50.79999923706055,51.95000076293945,25.668880462646484,16537500
2014-12-08,52.33000183105469,52.4900016784668,47.15999984741211,49.54999923706055,24.483022689819336,6877800
2014-12-09,49.400001525878906,49.970001220703125,47.04999923706055,48.79999923706055,24.112438201904297,8399555
2014-12-10,49.70000076293945,50.70000076293945,49.0,49.9900016784668,24.70042610168457,3437200
2014-12-11,50.0,51.0,48.099998474121094,49.5,24.45831298828125,6204900
2014-12-12,49.380001068115234,51.939998626708984,48.599998474121094,51.88999938964844,25.639230728149414,7277200
2014-12-15,51.83000183105469,54.779998779296875,51.16999816894531,53.0,26.18769073486328,9514325
2014-12-16,52.52000045776367,63.52000045776367,49.560001373291016,54.54999923706055,26.953556060791016,9949600
2014-12-17,55.9900016784668,59.9900016784668,51.79999923706055,55.79999923706055,27.571189880371094,12246700
2014-12-18,54.52000045776367,55.84000015258789,50.54999923706055,53.279998779296875,26.326038360595703,10226400
2014-12-19,53.279998779296875,55.86000061035156,51.02000045776367,55.86000061035156,27.60083770751953,6389900
2014-12-22,56.130001068115234,59.400001525878906,52.939998626708984,59.220001220703125,29.261037826538086,13594300
2014-12-23,59.220001220703125,69.45999908447266,58.400001525878906,58.400001525878906,28.855871200561523,14831000
2014-12-24,58.59000015258789,61.88999938964844,55.279998779296875,58.150001525878906,28.732341766357422,3380700
2014-12-25,57.540000915527344,58.470001220703125,55.099998474121094,57.0,28.164121627807617,6886300
2014-12-26,57.04999923706055,59.04999923706055,55.540000915527344,58.720001220703125,29.013988494873047,1356200
2014-12-29,58.0099983215332,63.97999954223633,57.83000183105469,62.4900016784668,30.876771926879883,7755412
2014-12-30,61.209999084472656,64.0,59.27000045776367,63.0,31.128767013549805,3408500
2015-01-05,63.95000076293945,64.48999786376953,58.90999984741211,60.380001068115234,29.834205627441406,4150300
2015-01-06,60.20000076293945,62.59000015258789,59.88999938964844,61.279998779296875,30.278898239135742,2560045
2015-01-08,61.279998779296875,63.54999923706055,57.540000915527344,60.20000076293945,29.745262145996094,8930000
2015-01-09,59.5099983215332,63.0,59.5099983215332,61.90999984741211,30.590185165405273,4551600
2015-01-12,62.939998626708984,63.5,61.099998474121094,63.0,31.128767013549805,2552000
2015-01-13,63.0,68.0,62.65999984741211,66.4000015258789,32.8087272644043,5108600
2015-01-14,66.98999786376953,72.08000183105469,66.69999694824219,71.69999694824219,35.42749786376953,9514700
2015-01-15,72.27999877929688,72.27999877929688,67.5,68.5999984741211,33.89576721191406,4625100
2015-01-16,68.58000183105469,70.44999694824219,67.0999984741211,69.55000305175781,34.365169525146484,2983400
2015-01-19,69.58000183105469,73.8499984741211,69.19999694824219,69.69999694824219,34.43928146362305,3881900
2015-01-20,70.1500015258789,72.19999694824219,69.5,71.0,35.081626892089844,3223100
2015-01-21,72.62000274658203,76.69999694824219,71.45999908447266,76.5,37.799217224121094,4488800
2015-01-22,76.0,77.69999694824219,74.77999877929688,77.5,38.29331970214844,6138900
2015-01-23,77.44999694824219,79.44000244140625,73.62999725341797,76.0,37.55215835571289,6643900
2015-01-26,76.0999984741211,76.94000244140625,71.2699966430664,73.44999694824219,36.29218673706055,4647100
2015-01-27,72.9000015258789,77.9000015258789,72.61000061035156,77.9000015258789,38.490970611572266,5501100
2015-01-28,77.9000015258789,83.76000213623047,75.12000274658203,75.30000305175781,37.20628356933594,12863100
2015-01-29,75.19999694824219,79.38999938964844,75.19999694824219,76.30000305175781,37.70039367675781,6949953
2015-01-30,76.55999755859375,80.26000213623047,76.55999755859375,78.48999786376953,38.78248977661133,6414000
2015-02-02,78.55000305175781,80.4800033569336,76.0,76.0999984741211,37.601566314697266,4944976
2015-02-03,76.83999633789062,82.12000274658203,76.0999984741211,82.0,40.51679611206055,9118200
2015-02-04,81.5199966430664,81.5199966430664,77.55999755859375,78.19999694824219,38.639198303222656,9338700
2015-02-05,78.80000305175781,80.08999633789062,77.0999984741211,77.41999816894531,38.253787994384766,5746746
2015-02-06,78.5199966430664,79.7699966430664,77.75,79.0,39.03447723388672,4518000
2015-02-09,79.80000305175781,81.6500015258789,77.61000061035156,78.44999694824219,38.76272201538086,6261400
2015-02-10,78.44999694824219,79.9000015258789,76.16000366210938,76.16000366210938,37.6312255859375,5734500
2015-02-11,76.80000305175781,78.0,76.01000213623047,77.1500015258789,38.12038803100586,3477000
2015-02-12,78.30000305175781,78.44999694824219,73.55000305175781,73.5999984741211,36.366310119628906,7406600
2015-02-13,74.0,75.0199966430664,70.2699966430664,73.3499984741211,36.24277114868164,11553900
2015-02-16,73.2300033569336,74.97000122070312,71.16999816894531,72.5,35.822784423828125,4912300
2015-02-17,71.27999877929688,73.95999908447266,70.5,72.4000015258789,35.77337646484375,5643900
2015-02-18,70.6500015258789,74.0,70.6500015258789,73.4800033569336,36.307010650634766,5437200
2015-02-19,73.5,75.0,72.0,75.0,37.05805587768555,5003300
2015-02-20,75.30000305175781,75.93000030517578,74.5,75.69999694824219,37.403926849365234,2734800
2015-02-24,74.0,76.37999725341797,73.0,73.87000274658203,36.49971008300781,2609600
2015-02-25,73.88999938964844,74.0,70.5999984741211,73.0,36.06983947753906,4782800
2015-02-26,77.75,77.75,68.19999694824219,70.12000274658203,34.64681625366211,6570400
