Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,3278.800048828125,3367.0,3106.39990234375,3107.0,3106.827880859375,915478
2021-01-21,3170.0,3170.0,2935.0,3009.800048828125,3009.63330078125,778154
2021-01-22,2999.39990234375,3105.0,2942.0,3023.199951171875,3023.032470703125,514473
2021-01-25,3088.39990234375,3189.60009765625,3013.800048828125,3059.800048828125,3059.630615234375,572924
2021-01-26,3124.60009765625,3140.0,3022.800048828125,3033.60009765625,3033.43212890625,550185
2021-01-27,3051.0,3074.39990234375,2952.0,3018.199951171875,3018.03271484375,315858
2021-01-28,2990.199951171875,3085.199951171875,2884.60009765625,3067.800048828125,3067.630126953125,313846
2021-01-29,3031.0,3145.0,3014.0,3125.39990234375,3125.226806640625,396951
2021-02-01,3090.60009765625,3255.0,3065.0,3213.199951171875,3213.02197265625,382000
2021-02-02,3275.0,3304.60009765625,3170.0,3206.0,3205.822509765625,270010
2021-02-03,3219.199951171875,3229.199951171875,3219.199951171875,3226.0,3225.8212890625,160915
2021-02-04,3230.0,3250.0,3137.0,3180.0,3179.823974609375,242610
2021-02-05,3208.0,3278.60009765625,3174.0,3226.800048828125,3226.621337890625,235452
2021-02-08,3260.199951171875,3389.60009765625,3260.199951171875,3351.0,3350.814453125,358314
2021-02-09,3429.60009765625,3495.0,3300.199951171875,3475.0,3474.8076171875,643868
2021-02-10,3576.199951171875,3691.0,3511.39990234375,3545.39990234375,3545.20361328125,1649517
2021-02-11,3626.0,3626.0,3503.800048828125,3507.199951171875,3507.005859375,477354
2021-02-12,3492.800048828125,3559.60009765625,3458.800048828125,3531.800048828125,3531.6044921875,434362
2021-02-15,3618.0,3674.800048828125,3495.0,3558.60009765625,3558.403076171875,617122
2021-02-16,3599.800048828125,3770.0,3543.199951171875,3747.0,3746.79248046875,561858
2021-02-17,3784.0,3973.0,3740.0,3872.39990234375,3872.185546875,1027767
2021-02-18,3875.199951171875,3995.0,3794.0,3867.39990234375,3867.185791015625,1005813
2021-02-19,4054.800048828125,4073.199951171875,4035.199951171875,4040.60009765625,4040.37646484375,1005123
2021-02-22,4274.0,4433.2001953125,4063.800048828125,4147.39990234375,4147.17041015625,1557286
2021-02-24,4095.0,4095.0,3722.199951171875,3743.39990234375,3743.192626953125,1604397
2021-02-25,3824.800048828125,3970.199951171875,3766.0,3944.0,3943.781494140625,1173490
2021-02-26,3860.0,4030.0,3742.39990234375,3827.800048828125,3827.588134765625,6863006
2021-03-01,3888.0,3888.0,3877.800048828125,3885.0,3884.784912109375,319108
2021-03-02,3888.0,3949.0,3807.0,3810.199951171875,3809.989013671875,393116
2021-03-03,3823.0,3836.199951171875,3806.199951171875,3832.60009765625,3832.387939453125,430940
2021-03-04,3821.0,3843.39990234375,3636.0,3799.199951171875,3798.989501953125,457261
2021-03-05,3741.199951171875,3911.39990234375,3682.800048828125,3820.60009765625,3820.388427734375,417325
2021-03-09,3760.0,3850.199951171875,3676.39990234375,3716.0,3715.794189453125,441158
2021-03-10,3773.800048828125,3879.199951171875,3733.0,3741.39990234375,3741.192626953125,403268
2021-03-11,3780.0,3940.0,3615.800048828125,3934.39990234375,3934.18212890625,502269
2021-03-12,3920.0,4340.0,3860.0,4310.0,4309.76123046875,781815
2021-03-15,4415.0,4444.7998046875,4251.0,4279.60009765625,4279.36328125,547961
2021-03-16,4339.0,4625.0,4275.2001953125,4490.60009765625,4490.3515625,783205
2021-03-17,4553.0,4595.39990234375,4380.39990234375,4440.0,4439.75390625,411463
2021-03-18,4493.7998046875,4559.39990234375,4325.0,4359.7998046875,4359.55859375,397004
2021-03-19,4299.7998046875,4342.2001953125,4201.0,4283.0,4282.7626953125,264462
2021-03-22,4328.7998046875,4460.0,4250.0,4423.0,4422.7548828125,154680
2021-03-23,4448.0,4448.0,4265.2001953125,4323.0,4322.7607421875,171084
2021-03-24,4260.0,4360.0,4240.0,4335.39990234375,4335.15966796875,178809
2021-03-25,4265.0,4337.7998046875,4262.60009765625,4318.2001953125,4318.2001953125,100881
2021-03-26,4333.7998046875,4456.7998046875,4260.2001953125,4294.0,4294.0,206537
2021-03-29,4324.0,4366.39990234375,4258.0,4340.7998046875,4340.7998046875,84494
2021-03-30,4328.2001953125,4589.0,4322.60009765625,4511.0,4511.0,339567
2021-03-31,4515.0,4538.0,4382.0,4406.0,4406.0,244951
2021-04-01,4448.0,4615.0,4428.39990234375,4530.60009765625,4530.60009765625,354077
2021-04-02,4596.0,4788.0,4521.2001953125,4720.2001953125,4720.2001953125,182631
2021-04-05,4737.60009765625,4798.0,4654.2001953125,4734.60009765625,4734.60009765625,153697
2021-04-06,4730.0,4764.39990234375,4629.2001953125,4728.0,4728.0,314085
2021-04-07,4719.2001953125,4721.0,4514.0,4545.2001953125,4545.2001953125,379897
2021-04-08,4555.0,4555.39990234375,4537.0,4554.2001953125,4554.2001953125,278046
2021-04-09,4523.60009765625,4675.39990234375,4518.0,4536.0,4536.0,223937
2021-04-12,4550.2001953125,4595.0,4470.0,4562.60009765625,4562.60009765625,211524
2021-04-13,4560.0,4600.0,4363.60009765625,4463.7998046875,4463.7998046875,400156
2021-04-14,4448.0,4448.0,4320.0,4365.0,4365.0,293684
2021-04-15,4388.0,4422.60009765625,4301.2001953125,4358.39990234375,4358.39990234375,208687
2021-04-16,4379.0,4643.0,4313.60009765625,4599.0,4599.0,320856
2021-04-19,4611.2001953125,4648.0,4509.60009765625,4582.0,4582.0,171378
2021-04-20,4560.0,4648.2001953125,4350.0,4404.7998046875,4404.7998046875,436637
2021-04-21,4424.60009765625,4425.0,4248.2001953125,4280.2001953125,4280.2001953125,449350
2021-04-22,4354.0,4474.0,4278.0,4410.0,4410.0,320590
2021-04-23,4378.0,4521.7998046875,4363.0,4472.0,4472.0,238881
2021-04-26,4485.60009765625,4555.39990234375,4380.0,4528.0,4528.0,182082
2021-04-27,4506.2001953125,4584.60009765625,4461.0,4474.39990234375,4474.39990234375,247890
2021-04-28,4475.39990234375,4504.2001953125,4345.0,4393.0,4393.0,273491
2021-04-29,4420.0,4480.0,4260.0,4271.2001953125,4271.2001953125,289709
2021-04-30,4327.7998046875,4440.0,4260.0,4364.0,4364.0,296772
2021-05-04,4391.0,4439.2001953125,4310.2001953125,4427.7998046875,4427.7998046875,223379
2021-05-05,4450.2001953125,4470.0,4405.0,4458.60009765625,4458.60009765625,139241
2021-05-06,4465.2001953125,4520.0,4392.2001953125,4507.39990234375,4507.39990234375,191076
2021-05-07,4537.2001953125,4542.7998046875,4454.2001953125,4528.0,4528.0,140591
2021-05-10,4500.0,4930.0,4500.0,4849.0,4849.0,476400
2021-05-11,4807.2001953125,4868.2001953125,4685.7998046875,4847.2001953125,4847.2001953125,270354
2021-05-12,4846.0,4871.7998046875,4640.0,4658.60009765625,4658.60009765625,347447
2021-05-13,4670.0,4742.0,4584.7998046875,4712.2001953125,4712.2001953125,183628
2021-05-14,4727.60009765625,4754.39990234375,4580.0,4641.0,4641.0,121266
2021-05-17,4601.0,4618.2001953125,4507.0,4524.7998046875,4524.7998046875,160569
2021-05-18,4593.2001953125,4675.7998046875,4566.0,4654.2001953125,4654.2001953125,162584
2021-05-19,4669.2001953125,4692.60009765625,4515.60009765625,4579.7998046875,4579.7998046875,204478
2021-05-20,4543.39990234375,4683.0,4481.0,4638.60009765625,4638.60009765625,223559
2021-05-21,4678.0,4769.7998046875,4654.39990234375,4735.39990234375,4735.39990234375,176215
2021-05-24,4738.0,4779.7998046875,4730.0,4753.2001953125,4753.2001953125,108503
2021-05-25,4742.0,4820.0,4742.0,4798.2001953125,4798.2001953125,133522
2021-05-26,4796.0,5137.0,4796.0,5114.7998046875,5114.7998046875,331549
2021-05-27,5108.39990234375,5669.7998046875,5090.2001953125,5553.39990234375,5553.39990234375,1055119
2021-05-28,5540.0,5560.0,5422.2001953125,5493.0,5493.0,513539
2021-05-31,5539.7998046875,5672.2001953125,5439.2001953125,5514.0,5514.0,157141
2021-06-01,5549.7998046875,5605.39990234375,5442.7998046875,5463.2001953125,5463.2001953125,313768
2021-06-02,5317.60009765625,5318.0,5298.2001953125,5310.0,5310.0,687718
2021-06-03,5350.0,5374.7998046875,5110.0,5161.2001953125,5161.2001953125,368098
2021-06-04,5200.0,5325.0,4986.2001953125,5300.60009765625,5300.60009765625,562246
2021-06-07,5316.7998046875,5352.39990234375,5162.39990234375,5239.7998046875,5239.7998046875,226449
2021-06-08,5194.2001953125,5273.60009765625,5115.0,5158.39990234375,5158.39990234375,144148
2021-06-09,5180.0,5297.0,5164.39990234375,5284.2001953125,5284.2001953125,177132
2021-06-10,5298.0,5375.0,5234.60009765625,5305.0,5305.0,191672
2021-06-11,5349.0,5806.2001953125,5315.0,5718.0,5718.0,495611
2021-06-14,5700.0,5824.39990234375,5625.0,5725.60009765625,5725.60009765625,295054
2021-06-15,5736.39990234375,5769.2001953125,5501.2001953125,5513.0,5513.0,267619
2021-06-16,5532.2001953125,5566.2001953125,5421.60009765625,5473.2001953125,5473.2001953125,218778
2021-06-17,5470.0,5470.0,5354.0,5440.0,5440.0,273106
2021-06-18,5476.0,5766.0,5446.2001953125,5735.0,5735.0,599542
2021-06-21,5745.0,5773.39990234375,5672.2001953125,5721.7998046875,5721.7998046875,186900
2021-06-22,5726.2001953125,5857.0,5641.60009765625,5814.39990234375,5814.39990234375,195348
2021-06-23,5844.0,5971.60009765625,5703.0,5931.0,5931.0,244480
2021-06-24,5911.0,6250.0,5877.0,6132.7998046875,6132.7998046875,423344
2021-06-25,6096.2001953125,6163.7998046875,6013.60009765625,6126.2001953125,6126.2001953125,233470
2021-06-28,6136.0,6317.7998046875,6075.39990234375,6135.39990234375,6135.39990234375,339234
2021-06-29,6175.0,6265.0,6161.0,6215.0,6215.0,173291
2021-06-30,6170.0,6479.0,6170.0,6413.0,6413.0,335030
2021-07-01,6439.39990234375,6439.39990234375,6271.0,6336.0,6336.0,234333
2021-07-02,6302.0,6443.0,6302.0,6403.7998046875,6403.7998046875,228223
2021-07-05,6383.2001953125,6589.7998046875,6383.2001953125,6584.7998046875,6584.7998046875,186576
2021-07-06,6640.0,6991.0,6567.2001953125,6734.0,6734.0,629799
2021-07-07,6753.0,6891.0,6621.39990234375,6696.60009765625,6696.60009765625,297155
2021-07-08,6719.39990234375,6719.39990234375,6551.7998046875,6648.0,6648.0,215567
2021-07-09,6694.7998046875,6720.60009765625,6600.0,6608.60009765625,6608.60009765625,161304
2021-07-12,6657.39990234375,6802.60009765625,6626.7998046875,6770.7998046875,6770.7998046875,230772
2021-07-13,6810.0,6828.0,6455.0,6475.60009765625,6475.60009765625,366507
2021-07-14,6519.39990234375,6534.2001953125,6112.39990234375,6269.60009765625,6269.60009765625,534226
2021-07-15,6306.0,6460.0,6187.0,6373.39990234375,6373.39990234375,194529
2021-07-16,6397.2001953125,6591.0,6330.2001953125,6445.7998046875,6445.7998046875,324973
2021-07-19,6400.0,6494.0,6250.0,6346.0,6346.0,198456
2021-07-20,6414.7998046875,6464.0,6325.0,6441.60009765625,6441.60009765625,144132
2021-07-21,6430.39990234375,6548.60009765625,6410.39990234375,6489.0,6489.0,179770
2021-07-22,6518.0,6570.0,6406.7998046875,6513.2001953125,6513.2001953125,168310
2021-07-23,6525.0,6557.7998046875,6461.39990234375,6508.0,6508.0,122470
2021-07-26,6519.0,6659.7998046875,6420.0,6633.39990234375,6633.39990234375,167722
2021-07-27,6660.0,6757.7998046875,6356.0,6384.60009765625,6384.60009765625,220206
2021-07-28,6455.0,6491.7998046875,6220.7998046875,6303.2001953125,6303.2001953125,189872
2021-07-29,6314.0,6400.0,6250.0,6368.0,6368.0,329472
2021-07-30,6364.39990234375,6366.39990234375,5970.0,6101.0,6101.0,350332
2021-08-02,6100.0,6255.0,6025.0,6216.39990234375,6216.39990234375,213557
2021-08-03,6150.0,6449.2001953125,6128.60009765625,6390.0,6390.0,255358
2021-08-04,6420.0,6577.0,6382.0,6557.60009765625,6557.60009765625,237247
2021-08-05,6569.0,6750.0,6537.60009765625,6747.0,6747.0,300631
2021-08-06,6760.0,6875.0,6704.7998046875,6762.2001953125,6762.2001953125,263250
2021-08-09,6750.0,6983.2001953125,6706.2001953125,6939.7998046875,6939.7998046875,289226
2021-08-10,6940.0,7104.60009765625,6923.39990234375,7031.7998046875,7031.7998046875,291433
2021-08-11,7050.0,7095.0,6951.39990234375,7030.39990234375,7030.39990234375,198416
2021-08-12,7032.0,7069.7998046875,6961.39990234375,7039.0,7039.0,180366
2021-08-13,7016.0,7059.7998046875,6996.0,7039.0,7039.0,76633
2021-08-16,7069.0,7249.0,7033.39990234375,7199.0,7199.0,251059
2021-08-17,7223.0,7421.7998046875,7202.7998046875,7401.60009765625,7401.60009765625,302550
2021-08-18,7468.7998046875,7499.0,7120.0,7267.0,7267.0,365479
2021-08-19,7186.2001953125,7329.60009765625,6843.39990234375,6984.7998046875,6984.7998046875,415078
2021-08-20,6979.0,7080.0,6771.7998046875,6840.0,6840.0,277296
2021-08-23,6897.0,7056.0,6875.7998046875,6915.60009765625,6915.60009765625,185977
2021-08-24,6996.0,7083.39990234375,6906.2001953125,7028.0,7028.0,203987
2021-08-25,7001.7998046875,7130.0,6964.2001953125,7008.0,7008.0,142306
2021-08-26,7034.39990234375,7065.0,6666.0,6757.60009765625,6757.60009765625,343691
2021-08-27,6825.0,6829.7998046875,6475.60009765625,6637.2001953125,6637.2001953125,494569
2021-08-30,6667.60009765625,6725.0,6564.60009765625,6590.2001953125,6590.2001953125,219027
2021-08-31,6580.0,6631.39990234375,6416.0,6473.2001953125,6473.2001953125,460883
2021-09-01,6453.0,6926.7998046875,6453.0,6854.0,6854.0,502293
2021-09-02,6890.0,7021.2001953125,6716.0,6984.60009765625,6984.60009765625,476931
2021-09-03,6980.0,7072.2001953125,6890.60009765625,6994.60009765625,6994.60009765625,485080
2021-09-06,7039.60009765625,7083.39990234375,6863.60009765625,6993.39990234375,6993.39990234375,263016
2021-09-07,6999.60009765625,7037.0,6863.2001953125,6906.7998046875,6906.7998046875,229602
2021-09-08,6940.0,6940.0,6660.39990234375,6704.7998046875,6704.7998046875,317735
2021-09-09,6696.0,6854.0,6578.39990234375,6785.0,6785.0,306147
2021-09-10,6696.0,6880.60009765625,6739.39990234375,6820.0,6820.0,186107
2021-09-13,6850.0,6850.0,6642.60009765625,6777.0,6777.0,254740
2021-09-14,6800.0,6830.0,6530.0,6640.0,6640.0,257507
2021-09-15,6636.39990234375,6667.39990234375,6412.0,6448.60009765625,6448.60009765625,356369
2021-09-16,6497.0,6581.2001953125,6369.0,6575.0,6575.0,456340
2021-09-17,6550.2001953125,6800.0,6550.0,6779.60009765625,6779.60009765625,352762
2021-09-20,6750.0,6816.39990234375,6560.2001953125,6730.39990234375,6730.39990234375,261774
2021-09-21,6747.60009765625,6749.7998046875,6590.2001953125,6694.2001953125,6694.2001953125,211181
2021-09-22,6680.0,6778.39990234375,6631.0,6672.0,6672.0,193212
2021-09-23,6733.39990234375,6733.39990234375,6644.39990234375,6674.2001953125,6674.2001953125,84435
2021-09-24,6715.2001953125,6715.2001953125,6505.7998046875,6550.0,6550.0,161166
2021-09-27,6599.0,6614.2001953125,6402.7998046875,6421.39990234375,6421.39990234375,222511
2021-09-28,6468.0,6471.0,6170.0,6214.39990234375,6214.39990234375,346268
2021-09-29,6173.0,6423.7998046875,6173.0,6381.2001953125,6381.2001953125,243719
2021-09-30,6404.0,6689.0,6332.0,6662.2001953125,6662.2001953125,405947
2021-10-01,6654.0,6821.0,6586.7998046875,6790.0,6790.0,371256
2021-10-04,6788.0,6943.0,6650.0,6661.0,6661.0,399681
2021-10-05,6690.0,6884.7998046875,6660.0,6816.0,6816.0,284505
2021-10-06,6890.0,7011.2001953125,6788.60009765625,6959.60009765625,6959.60009765625,478951
2021-10-07,7000.0,7236.0,7000.0,7162.7998046875,7162.7998046875,380897
2021-10-08,7158.0,7242.7998046875,7063.2001953125,7155.0,7155.0,257233
2021-10-11,7170.0,7225.0,7051.0,7190.0,7190.0,209770
2021-10-12,7197.7998046875,7361.0,7132.7998046875,7341.0,7341.0,314725
2021-10-13,7360.0,7677.60009765625,7290.0,7594.39990234375,7594.39990234375,697054
2021-10-14,7644.0,7924.60009765625,7542.2001953125,7775.0,7775.0,511887
2021-10-15,7820.0,7893.7998046875,7678.60009765625,7812.39990234375,7812.39990234375,225991
2021-10-18,7849.7998046875,7945.2001953125,7700.2001953125,7729.39990234375,7729.39990234375,281045
2021-10-19,7778.0,7789.39990234375,7765.39990234375,7770.39990234375,7770.39990234375,272414
2021-10-20,7847.7998046875,7944.0,7770.0,7848.0,7848.0,314357
2021-10-21,7858.2001953125,7924.2001953125,7815.2001953125,7845.2001953125,7845.2001953125,180480
2021-10-22,7860.60009765625,7900.0,7642.39990234375,7657.60009765625,7657.60009765625,166538
2021-10-25,7660.0,7750.2001953125,7500.0,7583.2001953125,7583.2001953125,183014
2021-10-26,7648.7998046875,7648.7998046875,7313.2001953125,7328.0,7328.0,244222
2021-10-27,7347.7998046875,7443.7998046875,7067.0,7250.60009765625,7250.60009765625,385935
2021-10-28,7268.0,7405.0,7208.0,7341.2001953125,7341.2001953125,265777
2021-10-29,7469.0,7469.0,7187.2001953125,7290.2001953125,7290.2001953125,202097
2021-11-01,7324.7998046875,7782.0,7316.0,7769.0,7769.0,372255
2021-11-02,7872.7998046875,7879.60009765625,7860.0,7875.60009765625,7875.60009765625,302091
2021-11-03,7899.0,7940.2001953125,7702.0,7862.2001953125,7862.2001953125,194437
2021-11-05,7900.0,8040.2001953125,7760.0,8023.7998046875,8023.7998046875,259694
2021-11-08,8005.0,8518.400390625,8005.0,8323.400390625,8323.400390625,485298
2021-11-09,8400.0,8474.2001953125,7881.0,7965.0,7965.0,362980
2021-11-10,7983.60009765625,8180.0,7628.7998046875,7654.0,7654.0,493113
2021-11-11,7670.0,7780.0,7312.0,7415.0,7415.0,673318
2021-11-12,7559.0,7559.0,7230.0,7305.60009765625,7305.60009765625,381998
2021-11-15,7347.2001953125,7681.0,7338.0,7436.7998046875,7436.7998046875,622435
2021-11-16,7465.0,7531.60009765625,7142.39990234375,7410.60009765625,7410.60009765625,485266
2021-11-17,7450.0,7450.0,7222.0,7250.0,7250.0,413958
