Date,Open,High,Low,Close,Adj Close,Volume
2012-09-06,0.1983100026845932,0.2084999978542328,0.1983100026845932,0.20407000184059143,0.12082923948764801,459970
2012-09-07,0.2093999981880188,0.21979999542236328,0.20819999277591705,0.2158699929714203,0.12781596183776855,782609
2012-09-10,0.2152000069618225,0.23360000550746918,0.21401000022888184,0.22493000328540802,0.1331803798675537,744192
2012-09-11,0.23044000566005707,0.23788000643253326,0.22505000233650208,0.22812999784946442,0.13507509231567383,7010640000
2012-09-12,0.22676999866962433,0.23329000174999237,0.2252800017595291,0.225600004196167,0.13357707858085632,3728800000
2012-09-13,0.22599999606609344,0.22790999710559845,0.22220000624656677,0.2246599942445755,0.13302050530910492,190604
2012-09-14,0.23417000472545624,0.24570000171661377,0.2329999953508377,0.24039000272750854,0.1423341929912567,640271
2012-09-17,0.23914000391960144,0.24488000571727753,0.23774999380111694,0.24098999798297882,0.14268946647644043,393083
2012-09-18,0.23952999711036682,0.2454500049352646,0.23614999651908875,0.23987999558448792,0.1420322209596634,315795
2012-09-19,0.24223999679088593,0.2474299967288971,0.2325499951839447,0.23837999999523163,0.1411440670490265,4241100000
2012-09-20,0.2381500005722046,0.2381500005722046,0.23011000454425812,0.2328999936580658,0.13789939880371094,262590
2012-09-21,0.2350199967622757,0.23882000148296356,0.23199999332427979,0.23309999704360962,0.13801781833171844,2081990000
2012-09-24,0.23096999526023865,0.23440000414848328,0.22901000082492828,0.23127999901771545,0.13694019615650177,1203010000
2012-09-25,0.23199999332427979,0.23777000606060028,0.23149999976158142,0.23500999808311462,0.13914869725704193,244259
2012-09-26,0.23215000331401825,0.23296000063419342,0.22360000014305115,0.2280000001192093,0.1349981427192688,2899070000
2012-09-27,0.23000000417232513,0.23090000450611115,0.2242400050163269,0.22753000259399414,0.1347198337316513,1827440000
2012-09-28,0.23000000417232513,0.23423999547958374,0.2293500006198883,0.2323399931192398,0.13756780326366425,3581360000
2012-10-01,0.23125000298023224,0.23983000218868256,0.23000000417232513,0.23894000053405762,0.14147566258907318,2547690000
2012-10-02,0.23849999904632568,0.24369999766349792,0.2373100072145462,0.24071000516414642,0.14252367615699768,256144
2012-10-03,0.23999999463558197,0.24139000475406647,0.23526999354362488,0.23770000040531158,0.1407414823770523,2377180000
2012-10-04,0.2393600046634674,0.2394299954175949,0.22731000185012817,0.23221999406814575,0.13749675452709198,3521990000
2012-10-05,0.2351199984550476,0.23770000040531158,0.23190000653266907,0.23567000031471252,0.13953951001167297,210787
2012-10-08,0.2345000058412552,0.24053999781608582,0.2295999974012375,0.2399899959564209,0.1420973539352417,205839
2012-10-09,0.24205000698566437,0.2434999942779541,0.23612000048160553,0.2364799976348877,0.14001910388469696,213750
2012-10-10,0.2350900024175644,0.23573000729084015,0.22926999628543854,0.23114000260829926,0.1368573009967804,196119
2012-10-11,0.2298399955034256,0.2368299961090088,0.2281699925661087,0.2344300001859665,0.1388053148984909,194964
2012-10-12,0.23422999680042267,0.23543000221252441,0.2290000021457672,0.2305700033903122,0.13651980459690094,167042
2012-10-15,0.2285500019788742,0.23362000286579132,0.2285500019788742,0.22930000722408295,0.1357678472995758,184799
2012-10-16,0.23229999840259552,0.23578999936580658,0.22849999368190765,0.23350000381469727,0.13825465738773346,3144760000
2012-10-17,0.23350000381469727,0.2376900017261505,0.23240000009536743,0.2354000061750412,0.13937965035438538,263290
2012-10-18,0.23544000089168549,0.2395000010728836,0.23242999613285065,0.23273000121116638,0.1377987414598465,331802
2012-10-19,0.2664699852466583,0.2664699852466583,0.22949999570846558,0.23050999641418457,0.1364842653274536,958620000
2012-10-22,0.22550000250339508,0.23250000178813934,0.22550000250339508,0.2317499965429306,0.13721847534179688,115711
2012-10-23,0.23170000314712524,0.23270000517368317,0.2240000069141388,0.22463999688625336,0.133008673787117,155914
2012-10-24,0.22599999606609344,0.22658999264240265,0.21739999949932098,0.21841000020503998,0.1293199062347412,3263140000
2012-10-25,0.21407000720500946,0.2195499986410141,0.2094999998807907,0.21199999749660492,0.12552456557750702,274571
2012-10-26,0.2088100016117096,0.20980000495910645,0.20309999585151672,0.20395000278949738,0.12075819075107574,280125
2012-10-29,0.2029300034046173,0.20579999685287476,0.1991100013256073,0.20000000298023224,0.11841940134763718,208859
2012-10-30,0.19935999810695648,0.20938999950885773,0.1975100040435791,0.20798000693321228,0.12314432859420776,4297690000
2012-10-31,0.20964999496936798,0.2102299928665161,0.20399999618530273,0.20455999672412872,0.12111936509609222,213758
2012-11-01,0.20399999618530273,0.20749999582767487,0.19941000640392303,0.20633000135421753,0.12216738611459732,251341
2012-11-02,0.20690999925136566,0.20848999917507172,0.2040099948644638,0.20484000444412231,0.12128516286611557,300634
2012-11-06,0.19997000694274902,0.2160000056028366,0.19121000170707703,0.21446000039577484,0.12698113918304443,5226550000
2012-11-07,0.2155199944972992,0.21799999475479126,0.2070399969816208,0.20800000429153442,0.12315617501735687,325841
2012-11-08,0.2029999941587448,0.20800000429153442,0.19821999967098236,0.19900000095367432,0.11782730370759964,252787
2012-11-09,0.1988999992609024,0.20270000398159027,0.19763000309467316,0.20100000500679016,0.11901149898767471,1929960000
2012-11-12,0.20200000703334808,0.20489999651908875,0.19869999587535858,0.20344999432563782,0.12046213448047638,1808480000
2012-11-13,0.20024000108242035,0.20167000591754913,0.19467000663280487,0.1953900009393692,0.11568983644247055,1858830000
2012-11-14,0.19699999690055847,0.1984899938106537,0.1891999989748001,0.19185000658035278,0.11359382420778275,209893
2012-11-15,0.19005000591278076,0.19439999759197235,0.18730999529361725,0.19370000064373016,0.1146891787648201,1827740000
2012-11-16,0.19339999556541443,0.19449999928474426,0.19020000100135803,0.19268999993801117,0.1140911653637886,1609360000
2012-11-19,0.19480000436306,0.19750000536441803,0.19419999420642853,0.1953199952840805,0.11564838141202927,118223
2012-11-20,0.19599999487400055,0.19776999950408936,0.19039000570774078,0.19210000336170197,0.11374185979366302,116668
2012-11-21,0.1899999976158142,0.19449999928474426,0.1891999989748001,0.1939699947834015,0.11484906077384949,141800
2012-11-22,0.19483999907970428,0.19850000739097595,0.19407999515533447,0.19709999859333038,0.11670232564210892,136271
2012-11-23,0.19850000739097595,0.21227000653743744,0.19840000569820404,0.21220000088214874,0.12564298510551453,634963
2012-11-26,0.2130099982023239,0.21899999678134918,0.20736999809741974,0.20896999537944794,0.12373051047325134,476218
2012-11-27,0.21089999377727509,0.21299999952316284,0.20382000505924225,0.20600000023841858,0.1219719797372818,422897
2012-11-28,0.20412999391555786,0.2057500034570694,0.20239999890327454,0.2040099948644638,0.12079368531703949,1743880000
2012-11-29,0.20701000094413757,0.20969000458717346,0.20454999804496765,0.20695999264717102,0.12254039198160172,175294
2012-11-30,0.20559999346733093,0.2134000062942505,0.2054399996995926,0.2084999978542328,0.12345222383737564,266971
2012-12-03,0.20909999310970306,0.21157999336719513,0.20711000263690948,0.21105000376701355,0.12496206909418106,210590
2012-12-04,0.20999999344348907,0.21041999757289886,0.2080100029706955,0.20935000479221344,0.12395549565553665,151911
2012-12-05,0.21055999398231506,0.21578000485897064,0.21035000681877136,0.2134999930858612,0.12641270458698273,228137
2012-12-06,0.2131499946117401,0.21529999375343323,0.21001000702381134,0.21119999885559082,0.125050887465477,193583
2012-12-07,0.2124200016260147,0.2129400074481964,0.2079000025987625,0.21049000322818756,0.12463050335645676,112289
2012-12-10,0.210999995470047,0.21490000188350677,0.2091200053691864,0.21283000707626343,0.1260160207748413,167216
2012-12-11,0.21256999671459198,0.2164199948310852,0.21206000447273254,0.21565000712871552,0.12768572568893433,141114
2012-12-12,0.21649999916553497,0.22050000727176666,0.2160000056028366,0.2188500016927719,0.12958045303821564,1791570000
2012-12-13,0.21894000470638275,0.21965999901294708,0.21512000262737274,0.21699999272823334,0.1284850686788559,135932
2012-12-14,0.2160000056028366,0.21836000680923462,0.21337999403476715,0.21400000154972076,0.1267087608575821,110193
2012-12-17,0.21868999302387238,0.21868999302387238,0.20915000140666962,0.21265000104904175,0.12590941786766052,177870
2012-12-18,0.21717000007629395,0.21717000007629395,0.21150000393390656,0.21400000154972076,0.1267087608575821,189980
2012-12-19,0.2160000056028366,0.21649999916553497,0.21050000190734863,0.21199999749660492,0.12552456557750702,157843
2012-12-20,0.21056999266147614,0.210999995470047,0.20874999463558197,0.20990000665187836,0.12428116053342819,1339330000
2012-12-21,0.20732000470161438,0.2082899957895279,0.2053699940443039,0.20550000667572021,0.12167595326900482,151032
2012-12-24,0.2046699970960617,0.20576000213623047,0.20159000158309937,0.20160000026226044,0.11936675012111664,127160
2012-12-25,0.20160000026226044,0.20488999783992767,0.20045000314712524,0.20419999957084656,0.12090620398521423,89328
2012-12-26,0.20420999825000763,0.20694999396800995,0.20260000228881836,0.20600999891757965,0.12197791039943695,86257
2012-12-27,0.20593999326229095,0.20699000358581543,0.2024500072002411,0.20305000245571136,0.12022530287504196,81314
2012-12-28,0.2030699998140335,0.20448000729084015,0.19949999451637268,0.20103999972343445,0.11903517693281174,130336
2013-01-08,0.20688000321388245,0.2107599973678589,0.2024099975824356,0.20834000408649445,0.12335748970508575,2442610000
2013-01-09,0.20749999582767487,0.20956000685691833,0.20499999821186066,0.20584000647068024,0.12187725305557251,1215400000
2013-01-10,0.20646999776363373,0.20743000507354736,0.20284999907016754,0.2029999941587448,0.12019569426774979,1074490000
2013-01-11,0.2029999941587448,0.20633000135421753,0.20191000401973724,0.20221999287605286,0.11973386257886887,1340690000
2013-01-14,0.20443999767303467,0.20927999913692474,0.20322999358177185,0.2073100060224533,0.12274763733148575,2492480000
2013-01-15,0.20670999586582184,0.2092200070619583,0.20440000295639038,0.20520000159740448,0.12149830162525177,1828300000
2013-01-16,0.20520000159740448,0.21539999544620514,0.20443999767303467,0.2150299996137619,0.1273186057806015,3374290000
2013-01-17,0.21502000093460083,0.21930000185966492,0.21217000484466553,0.215829998254776,0.12779228389263153,3177750000
2013-01-18,0.21698999404907227,0.21987000107765198,0.216389998793602,0.21754999458789825,0.12881070375442505,2319600000
2013-01-21,0.2179500013589859,0.21919000148773193,0.21529999375343323,0.21645000576972961,0.12815940380096436,960590000
2013-01-22,0.2176699936389923,0.21770000457763672,0.2108200043439865,0.21738000214099884,0.1287100464105606,2203390000
2013-01-23,0.2173900008201599,0.22439999878406525,0.21634000539779663,0.2215300053358078,0.1311672478914261,4686660000
2013-01-24,0.2199999988079071,0.22300000488758087,0.21776999533176422,0.2199999988079071,0.1302613466978073,3548710000
2013-01-25,0.21895000338554382,0.22269999980926514,0.21810999512672424,0.21950000524520874,0.12996532022953033,1917910000
2013-01-28,0.22043000161647797,0.22280000150203705,0.21899999678134918,0.2218099981546402,0.13133302330970764,1630370000
2013-01-29,0.2218099981546402,0.22599999606609344,0.2202499955892563,0.22089000046253204,0.13078832626342773,2921050000
2013-01-30,0.22282999753952026,0.22417999804019928,0.21320000290870667,0.21532000601291656,0.1274903416633606,2518720000
2013-01-31,0.2148900032043457,0.21770000457763672,0.21235999464988708,0.2164900004863739,0.12818308174610138,1953550000
2013-02-01,0.2179899960756302,0.21976999938488007,0.2150000035762787,0.2175000011920929,0.12878111004829407,1057960000
2013-02-04,0.21894000470638275,0.21977999806404114,0.21351000666618347,0.21400000154972076,0.1267087608575821,755850000
2013-02-05,0.21299999952316284,0.21594999730587006,0.21119999885559082,0.21588000655174255,0.1278218924999237,1055210000
2013-02-06,0.2169799953699112,0.21961000561714172,0.21313999593257904,0.21333999931812286,0.12631797790527344,1555840000
2013-02-07,0.2131900042295456,0.2157900035381317,0.21150000393390656,0.21199999749660492,0.12552456557750702,1147090000
2013-02-08,0.19750000536441803,0.21389999985694885,0.19750000536441803,0.2076999992132187,0.12297855317592621,1848500000
2013-02-11,0.2076999992132187,0.2093999981880188,0.20329999923706055,0.2037300020456314,0.12062793225049973,1179830000
2013-02-12,0.2037300020456314,0.20489999651908875,0.2007800042629242,0.20212000608444214,0.11967464536428452,818860000
2013-02-13,0.20145000517368317,0.21164999902248383,0.20145000517368317,0.20999999344348907,0.12434037774801254,1884340000
2013-02-14,0.20999999344348907,0.21780000627040863,0.2055100053548813,0.20555999875068665,0.12171146273612976,3976080000
2013-02-15,0.20250000059604645,0.20679999887943268,0.19922000169754028,0.20085999369621277,0.11892861127853394,2408550000
2013-02-18,0.20103999972343445,0.20387999713420868,0.19740000367164612,0.1979299932718277,0.11719375103712082,1663240000
2013-02-19,0.18901999294757843,0.2008800059556961,0.18901999294757843,0.19935999810695648,0.11804045736789703,2120500000
2013-02-20,0.20197999477386475,0.20197999477386475,0.19523000717163086,0.19599999487400055,0.11605101078748703,1637710000
2013-02-21,0.19314999878406525,0.19381999969482422,0.18975000083446503,0.19057999551296234,0.11284185200929642,192583
2013-02-22,0.19328999519348145,0.19550000131130219,0.19109000265598297,0.19359000027179718,0.11462406069040298,2276460000
2013-02-25,0.19374999403953552,0.197270005941391,0.1934400051832199,0.1962299942970276,0.1161871924996376,1695120000
2013-02-26,0.19317999482154846,0.1949400007724762,0.19172999262809753,0.19384999573230743,0.11477800458669662,1363610000
2013-02-27,0.19372999668121338,0.19578999280929565,0.19128000736236572,0.19347000122070312,0.11455301940441132,1469570000
2013-02-28,0.19550000131130219,0.19550000131130219,0.1889999955892563,0.19008000195026398,0.11254581063985825,1870410000
2013-03-01,0.18950000405311584,0.19075000286102295,0.18785999715328217,0.1887899935245514,0.11178198456764221,1122790000
2013-03-04,0.1883399933576584,0.18844999372959137,0.1835000067949295,0.1839199960231781,0.10889848321676254,1644270000
2013-03-05,0.18571999669075012,0.18921999633312225,0.18501999974250793,0.1889999955892563,0.11190631240606308,1641190000
2013-03-06,0.189860001206398,0.19370000064373016,0.18799999356269836,0.18911999464035034,0.11197738349437714,2527030000
2013-03-07,0.18998000025749207,0.1911499947309494,0.1862799972295761,0.18788999319076538,0.11124909669160843,1110300000
2013-03-11,0.18863999843597412,0.19076000154018402,0.18782000243663788,0.1882999986410141,0.11149187386035919,1290690000
2013-03-12,0.18889999389648438,0.18889999389648438,0.18559999763965607,0.18671000003814697,0.11055044084787369,1183960000
2013-03-13,0.18583999574184418,0.188400000333786,0.1845099925994873,0.1849299967288971,0.10949647426605225,1955190000
2013-03-14,0.1848600059747696,0.18549999594688416,0.17802000045776367,0.17949999868869781,0.10628139972686768,3278010000
2013-03-15,0.1809999942779541,0.1821800023317337,0.17506000399589539,0.17599999904632568,0.10420907288789749,2783100000
2013-03-18,0.17303000390529633,0.1734600067138672,0.16750000417232513,0.1709900051355362,0.10124267637729645,2224470000
2013-03-19,0.17100000381469727,0.17249999940395355,0.1679999977350235,0.16899999976158142,0.10006440430879593,1350850000
2013-03-20,0.16899999976158142,0.1724099963903427,0.16619999706745148,0.16850000619888306,0.09976834803819656,2058050000
2013-03-21,0.17225000262260437,0.17225000262260437,0.16639000177383423,0.16680000722408295,0.09876178205013275,1999620000
2013-03-22,0.1659500002861023,0.16609999537467957,0.1605599969625473,0.1612599939107895,0.09548156708478928,2258550000
2013-03-25,0.16234000027179718,0.16301000118255615,0.1556600034236908,0.15599000453948975,0.092361219227314,2588290000
2013-03-26,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.14920000731945038,0.0883408784866333,2060000
2013-03-27,0.15439000725746155,0.15439000725746155,0.15439000725746155,0.15439000725746155,0.09141386300325394,2840000
2013-03-28,0.15748000144958496,0.15748000144958496,0.15748000144958496,0.15748000144958496,0.09324344247579575,1180000
2013-03-29,0.1612199991941452,0.1612199991941452,0.1612199991941452,0.1612199991941452,0.09545788168907166,3000000
2013-04-01,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.15941999852657318,0.09439211338758469,2800000
2013-04-02,0.16498999297618866,0.16498999297618866,0.16498999297618866,0.16498999297618866,0.09769009053707123,2800000
2013-04-03,0.1578499972820282,0.1578499972820282,0.1578499972820282,0.1578499972820282,0.09346252679824829,1180000
2013-04-04,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.09295924752950668,1180000
2013-04-05,0.1501999944448471,0.1501999944448471,0.1501999944448471,0.1501999944448471,0.08893296867609024,820000
2013-04-08,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.08289357274770737,410000
2013-04-09,0.12600000202655792,0.15000000596046448,0.13468000292778015,0.13468000292778015,0.0797436386346817,2730000
2013-04-10,0.1325799971818924,0.13267000019550323,0.1325799971818924,0.13267000019550323,0.07855350524187088,5840000
2013-04-11,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.1251000016927719,0.07407132536172867,5760000
2013-04-12,0.1164499968290329,0.1164499968290329,0.1164499968290329,0.1164499968290329,0.06894969940185547,6920000
2013-04-15,0.11169999837875366,0.11169999837875366,0.11169999837875366,0.11169999837875366,0.06613723188638687,5820000
2013-04-16,0.11529000103473663,0.11529000103473663,0.11529000103473663,0.11529000103473663,0.06826286017894745,5460000
2013-04-17,0.10806000232696533,0.10806000232696533,0.10806000232696533,0.10806000232696533,0.06398200988769531,4300000
2013-04-18,0.1074799969792366,0.11045999825000763,0.10405000299215317,0.10509999841451645,0.062229398638010025,7269510000
2013-04-19,0.1074799969792366,0.1080000028014183,0.09849999845027924,0.10051000118255615,0.059511661529541016,7959490000
2013-04-22,0.10199999809265137,0.10452999919652939,0.09354999661445618,0.09999000281095505,0.059203773736953735,12449700000
2013-04-23,0.10000000149011612,0.10486999899148941,0.09724999964237213,0.10188999772071838,0.06032876297831535,7885020000
2013-04-24,0.10363999754190445,0.1121399998664856,0.1025099977850914,0.11202000081539154,0.06632670015096664,12744160000
2013-04-25,0.11299999803304672,0.11829999834299088,0.11151000112295151,0.11451999843120575,0.06780695170164108,9766480000
2013-04-26,0.11315000057220459,0.1145000010728836,0.10777000337839127,0.11020000278949738,0.06524909287691116,6426980000
2013-04-29,0.10963000357151031,0.11219999939203262,0.10808999836444855,0.10971000045537949,0.06495895981788635,3730540000
2013-04-30,0.10999999940395355,0.12200000137090683,0.10907000303268433,0.12099999934434891,0.07164373248815536,8314850000
2013-05-02,0.11900000274181366,0.1347000002861023,0.11800000071525574,0.13230000436306,0.07833445072174072,9193200000
2013-05-03,0.13300000131130219,0.13936999440193176,0.12600000202655792,0.13416999578475952,0.07944165915250778,9687710000
2013-05-06,0.13592000305652618,0.13592000305652618,0.12910999357700348,0.13099999725818634,0.07756470888853073,5463510000
2013-05-07,0.13016000390052795,0.13085000216960907,0.12610000371932983,0.12907999753952026,0.0764278769493103,4289610000
2013-05-08,0.12907999753952026,0.1296900063753128,0.12357000261545181,0.12399999797344208,0.07342003285884857,3959170000
2013-05-10,0.12399999797344208,0.1269499957561493,0.11952999979257584,0.12049999833106995,0.071347676217556,4099650000
2013-05-13,0.11999999731779099,0.12290000170469284,0.11659999936819077,0.12010999768972397,0.07111676782369614,6026750000
2013-05-14,0.12110000103712082,0.12865999341011047,0.12010999768972397,0.12846000492572784,0.07606079429388046,8012140000
2013-05-15,0.12910999357700348,0.1340000033378601,0.12554000318050385,0.12636999785900116,0.074823297560215,7422550000
2013-05-16,0.12770000100135803,0.12800000607967377,0.11509999632835388,0.11846999824047089,0.07014573365449905,9773670000
2013-05-17,0.11819999665021896,0.12706999480724335,0.11660999804735184,0.12621000409126282,0.07472856342792511,1471051
2013-05-20,0.12804999947547913,0.1307699978351593,0.12359999865293503,0.1257999986410141,0.07448580861091614,5966480000
2013-05-21,0.12500999867916107,0.12960000336170197,0.12246999889612198,0.12726999819278717,0.07535618543624878,5366920000
2013-05-22,0.12703999876976013,0.13595999777317047,0.12703999876976013,0.13391000032424927,0.07928770035505295,10038690000
2013-05-23,0.13017000257968903,0.13330000638961792,0.12600000202655792,0.1294499933719635,0.07664696127176285,8954530000
2013-05-24,0.12993000447750092,0.1322699934244156,0.127020001411438,0.12998999655246735,0.07696668803691864,6539750000
2013-05-27,0.13106000423431396,0.13349999487400055,0.12849999964237213,0.13009999692440033,0.07703181356191635,2814750000
2013-05-28,0.1315000057220459,0.1347000002861023,0.13030999898910522,0.13290999829769135,0.0786956176161766,5589600000
2013-05-29,0.13147999346256256,0.13247999548912048,0.12620000541210175,0.12758000195026398,0.07553974539041519,4688710000
2013-05-30,0.12700000405311584,0.12887999415397644,0.12351000308990479,0.12475000321865082,0.07386410236358643,5559200000
2013-05-31,0.12661999464035034,0.12661999464035034,0.11900000274181366,0.12120000272989273,0.07176215946674347,5954280000
2013-06-03,0.1189500018954277,0.12125000357627869,0.11550000309944153,0.11630000174045563,0.06886088848114014,5774970000
2013-06-04,0.11774999648332596,0.11949999630451202,0.11111000180244446,0.11159999668598175,0.06607802957296371,7043960000
2013-06-05,0.11060000211000443,0.11097999662160873,0.10311000049114227,0.10320000350475311,0.061104416847229004,7649080000
2013-06-06,0.10199999809265137,0.10593999922275543,0.09950999915599823,0.10119999945163727,0.05992021784186363,7866280000
2013-06-07,0.1029599979519844,0.10587000101804733,0.10130000114440918,0.10400000214576721,0.061578087508678436,6105170000
2013-06-10,0.10554999858140945,0.10877999663352966,0.10056000202894211,0.10271000117063522,0.0608142726123333,4934150000
2013-06-11,0.1014999970793724,0.1036899983882904,0.09811999648809433,0.10100000351667404,0.05980180203914642,5361290000
2013-06-13,0.09799999743700027,0.10439000278711319,0.09611000120639801,0.10389000177383423,0.061512961983680725,4926110000
2013-06-14,0.1050100028514862,0.10649000108242035,0.10159999877214432,0.10365000367164612,0.061370864510536194,5488340000
2013-06-17,0.10405000299215317,0.10639999806880951,0.10391999781131744,0.10565000027418137,0.06255504488945007,4970510000
2013-06-18,0.10452000051736832,0.10815999656915665,0.10452000051736832,0.10570000112056732,0.06258465349674225,3741110000
2013-06-19,0.10599999874830246,0.10649999976158142,0.10279999673366547,0.10442999750375748,0.06183268502354622,3636260000
2013-06-20,0.10100000351667404,0.10347999632358551,0.10073000192642212,0.10233999788761139,0.060595203191041946,2632290000
2013-06-21,0.10188999772071838,0.1050100028514862,0.10110999643802643,0.10199999809265137,0.06039389222860336,2831880000
2013-06-24,0.10029999911785126,0.10506000369787216,0.10029999911785126,0.10198000073432922,0.06038206070661545,5465340000
2013-06-25,0.10199999809265137,0.10665000230073929,0.10163000226020813,0.10512000322341919,0.06224123761057854,4632760000
2013-06-26,0.10512000322341919,0.10698000341653824,0.10363999754190445,0.10439000278711319,0.06180901080369949,4936800000
2013-06-27,0.1054999977350235,0.10569000244140625,0.1031000018119812,0.10412999987602234,0.06165505573153496,1869930000
2013-06-28,0.10499999672174454,0.1052900031208992,0.10050000250339508,0.10198000073432922,0.06038206070661545,3920290000
2013-07-01,0.10199999809265137,0.10290999710559845,0.10102999955415726,0.1021599993109703,0.06048862636089325,2935560000
2013-07-02,0.10136999934911728,0.1053600013256073,0.10136999934911728,0.10440000146627426,0.06181492283940315,3960070000
2013-07-03,0.10344000160694122,0.10507000237703323,0.10300999879837036,0.10416000336408615,0.06167282536625862,1955010000
2013-07-04,0.10525000095367432,0.10597000271081924,0.1039000004529953,0.10508999973535538,0.062223486602306366,3095550000
2013-07-05,0.10508999973535538,0.10728999972343445,0.10360000282526016,0.10401000082492828,0.06158401444554329,4137600000
2013-07-08,0.10406000167131424,0.10465999692678452,0.10249999910593033,0.1030300036072731,0.061003755778074265,2634670000
2013-07-09,0.10379999876022339,0.10379999876022339,0.1015700027346611,0.10181999951601028,0.060287315398454666,2342150000
2013-07-10,0.1020599976181984,0.10318999737501144,0.10108999907970428,0.10194999724626541,0.06036428362131119,2172930000
2013-07-11,0.1031000018119812,0.10437999665737152,0.1024399995803833,0.10394000262022018,0.0615425631403923,2453690000
2013-07-12,0.10459999740123749,0.10548000037670135,0.10380999743938446,0.1046999990940094,0.06199255958199501,2871710000
2013-07-15,0.10508999973535538,0.1077599972486496,0.1049799993634224,0.10588999837636948,0.0626971572637558,2733940000
2013-07-16,0.1054999977350235,0.10700000077486038,0.10548999905586243,0.10660000145435333,0.06311753392219543,2094760000
2013-07-17,0.10649999976158142,0.11949999630451202,0.10589999705553055,0.11925999820232391,0.07061348855495453,10771220000
2013-07-18,0.11990000307559967,0.12780000269412994,0.11949999630451202,0.12377999722957611,0.07328976690769196,17068860000
2013-07-19,0.12246999889612198,0.1274999976158142,0.12110999971628189,0.12240999937057495,0.07247859984636307,8877450000
2013-07-22,0.12257000058889389,0.12524999678134918,0.12172000110149384,0.12244000285863876,0.07249635457992554,4801910000
2013-07-23,0.12399999797344208,0.1263899952173233,0.12240000069141388,0.12325000017881393,0.07297595590353012,5345100000
2013-07-24,0.12325000017881393,0.12399999797344208,0.12033999711275101,0.1215599998831749,0.07197530567646027,3246550000
2013-07-25,0.12099999934434891,0.12167000025510788,0.11675000190734863,0.11698000133037567,0.0692635104060173,4726370000
2013-07-26,0.11800000071525574,0.11849000304937363,0.11343000084161758,0.1145000010728836,0.06779510527849197,4242210000
2013-07-29,0.11454000324010849,0.11767999827861786,0.11355999857187271,0.11699999868869781,0.06927534937858582,3737690000
2013-07-30,0.11750999838113785,0.11867000162601471,0.11270000040531158,0.11404000222682953,0.06752274185419083,4359650000
2013-07-31,0.11456000059843063,0.11509999632835388,0.11069999635219574,0.11129999905824661,0.06590039283037186,2576360000
2013-08-01,0.11251000314950943,0.11497999727725983,0.11121000349521637,0.11451999843120575,0.06780695170164108,3287810000
2013-08-02,0.11597999930381775,0.11699999868869781,0.1112700030207634,0.11400000005960464,0.0674990713596344,2767260000
2013-08-05,0.11400000005960464,0.11598999798297882,0.11282999813556671,0.11399000138044357,0.06749313324689865,2209690000
2013-08-06,0.11305999755859375,0.1137000024318695,0.10999999940395355,0.11034999787807465,0.0653379037976265,1747940000
2013-08-07,0.10937000066041946,0.11145000159740448,0.1088699996471405,0.10969000309705734,0.06494712084531784,1950030000
2013-08-08,0.11087000370025635,0.1132500022649765,0.11005000025033951,0.11116000264883041,0.06581750512123108,2421080000
2013-08-09,0.11202999949455261,0.11260999739170074,0.11029999703168869,0.11235000193119049,0.06652209907770157,1728890000
2013-08-12,0.11277999728918076,0.11606000363826752,0.11219000071287155,0.11561000347137451,0.06845234334468842,2976830000
2013-08-13,0.11655999720096588,0.11840000003576279,0.11546999961137772,0.11610999703407288,0.06874837726354599,3284810000
2013-08-14,0.11615999788045883,0.11747000366449356,0.1151999980211258,0.11699999868869781,0.06927534937858582,2166080000
2013-08-15,0.11649999767541885,0.11817000061273575,0.11158999800682068,0.11223000288009644,0.0664510577917099,3725280000
2013-08-16,0.11240000277757645,0.11320000141859055,0.11063999682664871,0.11195000261068344,0.06628526747226715,2363700000
2013-08-19,0.11189000308513641,0.11343000084161758,0.11101000010967255,0.1133200004696846,0.06709643453359604,1552860000
2013-08-20,0.11110000312328339,0.11349999904632568,0.11110000312328339,0.11349999904632568,0.06720300763845444,1664390000
2013-08-21,0.1145000010728836,0.1145000010728836,0.11189000308513641,0.11343000084161758,0.06716156750917435,1810570000
2013-08-22,0.11315999925136566,0.1165200024843216,0.11223000288009644,0.11649999767541885,0.06897930055856705,1903500000
2013-08-23,0.11650999635457993,0.11699999868869781,0.11460000276565552,0.11461000144481659,0.06786023825407028,1520770000
2013-08-26,0.11450999975204468,0.1162400022149086,0.11298000067472458,0.11409000307321548,0.0675523430109024,1424680000
2013-08-27,0.11375000327825546,0.11375000327825546,0.11011999845504761,0.1106799989938736,0.06553329527378082,2051070000
2013-08-28,0.1106799989938736,0.11087000370025635,0.10734999924898148,0.10958000272512436,0.06488198786973953,2669310000
2013-08-29,0.10969000309705734,0.11158999800682068,0.10876999795436859,0.10988999903202057,0.06506554037332535,1870570000
2013-08-30,0.10989999771118164,0.11050000041723251,0.10499999672174454,0.10597000271081924,0.06274452060461044,2511830000
2013-09-02,0.10597000271081924,0.10597000271081924,0.10597000271081924,0.10597000271081924,0.06274452060461044,0
2013-09-03,0.10597000271081924,0.10597000271081924,0.10597000271081924,0.10597000271081924,0.06274452060461044,0
