Date,Open,High,Low,Close,Adj Close,Volume
1990-01-30,2.7079379558563232,2.717820882797241,2.6684060096740723,2.6782889366149902,1.0373754501342773,7813934
1990-01-31,2.6832311153411865,2.7277040481567383,2.6832311153411865,2.7079379558563232,1.0488594770431519,10803922
1990-02-01,2.7277040481567383,2.747469902038574,2.717820882797241,2.7277040481567383,1.0565149784088135,8221200
1990-02-02,2.722762107849121,2.7672359943389893,2.722762107849121,2.742527961730957,1.0622564554214478,14813338
1990-02-05,2.7573530673980713,2.762294054031372,2.7277040481567383,2.7375869750976562,1.0695937871932983,10085515
1990-02-06,2.722762107849121,2.732645034790039,2.6931140422821045,2.7029969692230225,1.0560787916183472,13920389
1990-02-07,2.6782889366149902,2.7128798961639404,2.6387569904327393,2.6782889366149902,1.0464255809783936,21777326
1990-02-08,2.6832311153411865,2.7128798961639404,2.6782889366149902,2.6980550289154053,1.0541486740112305,14307418
1990-02-09,2.6782889366149902,2.6782889366149902,2.6140499114990234,2.6486399173736572,1.0348411798477173,37926293
1990-02-12,2.6535820960998535,2.6733479499816895,2.6288740634918213,2.6634650230407715,1.040634274482727,17757792
1990-02-13,2.6684060096740723,2.6782889366149902,2.6535820960998535,2.6733479499816895,1.044494390487671,15921302
1990-02-14,2.6832311153411865,2.6980550289154053,2.6782889366149902,2.6881721019744873,1.0502867698669434,8605699
1990-02-15,2.6881721019744873,2.7029969692230225,2.6782889366149902,2.6931140422821045,1.0522174835205078,10442189
1990-02-16,2.6881721019744873,2.6931140422821045,2.6041669845581055,2.6239330768585205,1.0251884460449219,24117206
1990-02-20,2.5794589519500732,2.5893421173095703,2.5646350383758545,2.5695760250091553,1.0039503574371338,29285179
1990-02-21,2.5646350383758545,2.5844008922576904,2.5201609134674072,2.5201609134674072,0.9846435785293579,27157786
1990-02-22,2.5102779865264893,2.5102779865264893,2.3422679901123047,2.3422679901123047,0.9151397347450256,88404461
1990-02-23,2.2928531169891357,2.2977941036224365,2.1643741130828857,2.2236719131469727,0.8688036799430847,99709243
1990-02-26,2.2137889862060547,2.2879109382629395,2.1544909477233887,2.2137889862060547,0.8649424910545349,98952893
1990-02-27,2.2632040977478027,2.3521509170532227,2.2582619190216064,2.3373260498046875,0.9132091999053955,51130805
1990-02-28,2.3719170093536377,2.3768579959869385,2.3175599575042725,2.3323850631713867,0.9112785458564758,48479784
1990-03-01,2.3422679901123047,2.3867409229278564,2.3373260498046875,2.3669750690460205,0.9247931241989136,28291046
1990-03-02,2.3768579959869385,2.4460389614105225,2.3669750690460205,2.4410970211029053,0.9537532329559326,25002566
1990-03-05,2.4460389614105225,2.4460389614105225,2.3323850631713867,2.3472089767456055,0.9170703291893005,33846048
1990-03-06,2.3719170093536377,2.4114480018615723,2.3620340824127197,2.4114480018615723,0.9421694278717041,23267261
1990-03-07,2.4114480018615723,2.4262731075286865,2.3768579959869385,2.4015650749206543,0.9383071064949036,17041915
1990-03-08,2.3916819095611572,2.4361560344696045,2.3867409229278564,2.4262731075286865,0.9479609727859497,13829323
1990-03-09,2.4163899421691895,2.4410970211029053,2.3719170093536377,2.3817989826202393,0.930584728717804,10260058
1990-03-12,2.3323850631713867,2.4065070152282715,2.3323850631713867,2.4065070152282715,0.9402382969856262,11987774
1990-03-13,2.3966240882873535,2.3966240882873535,2.3422679901123047,2.3422679901123047,0.9151397347450256,8873837
1990-03-14,2.3323850631713867,2.3373260498046875,2.2829699516296387,2.3225018978118896,0.9074171781539917,15696168
1990-03-15,2.3225018978118896,2.3768579959869385,2.3175599575042725,2.3472089767456055,0.9170703291893005,13346170
1990-03-16,2.3570919036865234,2.3620340824127197,2.3076770305633545,2.3126189708709717,0.9035555720329285,23742826
1990-03-19,2.3126189708709717,2.3817989826202393,2.2928531169891357,2.3768579959869385,0.92865389585495,16088256
1990-03-20,2.3768579959869385,2.3966240882873535,2.3669750690460205,2.3916819095611572,0.9344464540481567,13626955
1990-03-21,2.3817989826202393,2.4065070152282715,2.3521509170532227,2.3521509170532227,0.9190015196800232,11327549
1990-03-22,2.3521509170532227,2.3719170093536377,2.2879109382629395,2.3076770305633545,0.901625394821167,14304888
1990-03-23,2.3175599575042725,2.3422679901123047,2.3126189708709717,2.3274428844451904,0.9093479514122009,12852898
1990-03-26,2.3521509170532227,2.3570919036865234,2.3323850631713867,2.3323850631713867,0.9112785458564758,12359626
1990-03-27,2.3274428844451904,2.3817989826202393,2.3225018978118896,2.3768579959869385,0.92865389585495,11815762
1990-03-28,2.3867409229278564,2.4410970211029053,2.3817989826202393,2.4213309288024902,0.9460304975509644,15233251
1990-03-29,2.4312140941619873,2.4460389614105225,2.4163899421691895,2.4410970211029053,0.9537532329559326,12870605
1990-03-30,2.4410970211029053,2.4410970211029053,2.3817989826202393,2.3966240882873535,0.9363768696784973,10874750
1990-04-02,2.3027360439300537,2.3472089767456055,2.2928531169891357,2.3323850631713867,0.9112785458564758,27557462
1990-04-03,2.3323850631713867,2.3422679901123047,2.3027360439300537,2.3076770305633545,0.901625394821167,23636582
1990-04-04,2.2977941036224365,2.3175599575042725,2.2533209323883057,2.2533209323883057,0.8803873658180237,34091419
1990-04-05,2.2632040977478027,2.2730870246887207,2.2335550785064697,2.2335550785064697,0.872664749622345,22718338
1990-04-06,2.2434380054473877,2.2829699516296387,2.2434380054473877,2.2730870246887207,0.8881103992462158,18339600
1990-04-09,2.2632040977478027,2.3027360439300537,2.2582619190216064,2.3027360439300537,0.8996950387954712,18005693
1990-04-10,2.2928531169891357,2.3027360439300537,2.2533209323883057,2.2829699516296387,0.8919718861579895,16604294
1990-04-11,2.2780280113220215,2.3175599575042725,2.2780280113220215,2.2928531169891357,0.8958334922790527,16523347
1990-04-12,2.3126189708709717,2.3323850631713867,2.2928531169891357,2.3274428844451904,0.9093479514122009,9789552
1990-04-16,2.3521509170532227,2.3669750690460205,2.3323850631713867,2.3373260498046875,0.9132091999053955,10153814
1990-04-17,2.3323850631713867,2.3323850631713867,2.3027360439300537,2.3225018978118896,0.9074171781539917,9984331
1990-04-18,2.3126189708709717,2.3669750690460205,2.3126189708709717,2.3274428844451904,0.9093479514122009,18807576
1990-04-19,2.3274428844451904,2.3521509170532227,2.3274428844451904,2.3373260498046875,0.9132091999053955,11173243
1990-04-20,2.3422679901123047,2.3472089767456055,2.2977941036224365,2.3027360439300537,0.8996950387954712,10533254
1990-04-23,2.2977941036224365,2.2977941036224365,2.2384960651397705,2.2434380054473877,0.8765268921852112,12033307
1990-04-24,2.2483789920806885,2.2730870246887207,2.2335550785064697,2.2582619190216064,0.8823181986808777,11332608
1990-04-25,2.2681450843811035,2.2730870246887207,2.2434380054473877,2.2632040977478027,0.8842494487762451,5618242
1990-04-26,2.2533209323883057,2.3126189708709717,2.2384960651397705,2.3126189708709717,0.9035555720329285,14747568
1990-04-27,2.3175599575042725,2.3225018978118896,2.2730870246887207,2.2829699516296387,0.8919718861579895,9852792
1990-04-30,2.2780280113220215,2.2780280113220215,2.2335550785064697,2.2434380054473877,0.8765268921852112,15159893
1990-05-01,2.2434380054473877,2.2632040977478027,2.2187299728393555,2.2434380054473877,0.8765268921852112,12756773
1990-05-02,2.2483789920806885,2.2730870246887207,2.2384960651397705,2.2681450843811035,0.8861798644065857,9101501
1990-05-03,2.3126189708709717,2.3126189708709717,2.2681450843811035,2.2879109382629395,0.8939023017883301,9012965
1990-05-04,2.2829699516296387,2.2879109382629395,2.1742570400238037,2.2533209323883057,0.8803873658180237,58868851
1990-05-07,2.2730870246887207,2.2780280113220215,2.2483789920806885,2.2632040977478027,0.8842494487762451,20808490
1990-05-08,2.2533209323883057,2.2632040977478027,2.2335550785064697,2.2632040977478027,0.8842494487762451,10948109
1990-05-09,2.2335550785064697,2.2582619190216064,2.2335550785064697,2.2434380054473877,0.8765268921852112,10581317
1990-05-10,2.2384960651397705,2.2730870246887207,2.2384960651397705,2.2632040977478027,0.8842494487762451,17241754
1990-05-11,2.3126189708709717,2.3966240882873535,2.2977941036224365,2.3966240882873535,0.9363768696784973,28996805
1990-05-14,2.3719170093536377,2.4114480018615723,2.3620340824127197,2.3916819095611572,0.9437870383262634,17097566
1990-05-15,2.3916819095611572,2.3916819095611572,2.3570919036865234,2.3719170093536377,0.9359870553016663,9873029
1990-05-16,2.3620340824127197,2.3916819095611572,2.3472089767456055,2.3719170093536377,0.9359870553016663,7474968
1990-05-17,2.3669750690460205,2.3867409229278564,2.3669750690460205,2.3768579959869385,0.9379369616508484,9432878
1990-05-18,2.3867409229278564,2.3867409229278564,2.3620340824127197,2.3768579959869385,0.9379369616508484,6809683
1990-05-21,2.3669750690460205,2.4460389614105225,2.3669750690460205,2.4361560344696045,0.9613368511199951,15018235
1990-05-22,2.490511894226074,2.490511894226074,2.4509799480438232,2.4806289672851562,0.9788863658905029,17727437
1990-05-23,2.4460389614105225,2.5102779865264893,2.4460389614105225,2.5003950595855713,0.986686110496521,18387662
1990-05-24,2.490511894226074,2.5003950595855713,2.4608631134033203,2.4954540729522705,0.9847365617752075,7874645
1990-05-25,2.4806289672851562,2.490511894226074,2.4707460403442383,2.4707460403442383,0.974985659122467,6035626
1990-05-29,2.4806289672851562,2.5003950595855713,2.4658050537109375,2.4954540729522705,0.9847365617752075,5418403
1990-05-30,2.5003950595855713,2.5201609134674072,2.4855709075927734,2.5152199268341064,0.9925362467765808,11841058
1990-05-31,2.5695760250091553,2.618990898132324,2.5596930980682373,2.6041669845581055,1.027636170387268,38257670
1990-06-01,2.6288740634918213,2.6338160037994385,2.5596930980682373,2.5695760250091553,1.013985514640808,24537120
1990-06-04,2.5646350383758545,2.5695760250091553,2.5300440788269043,2.5448689460754395,1.004235863685608,13988688
1990-06-05,2.5596930980682373,2.5745179653167725,2.5399270057678223,2.5498099327087402,1.00618577003479,13004674
1990-06-06,2.5448689460754395,2.5844008922576904,2.5448689460754395,2.5448689460754395,1.004235863685608,9766786
1990-06-07,2.5646350383758545,2.5695760250091553,2.5251030921936035,2.5349860191345215,1.0003362894058228,10022275
1990-06-08,2.5201609134674072,2.5596930980682373,2.5152199268341064,2.5300440788269043,0.9983862638473511,18066403
1990-06-11,2.5300440788269043,2.5547521114349365,2.5251030921936035,2.5498099327087402,1.00618577003479,8066894
1990-06-12,2.5448689460754395,2.5942840576171875,2.5448689460754395,2.5844008922576904,1.019836187362671,13528301
1990-06-13,2.5992250442504883,2.6091079711914062,2.5844008922576904,2.5844008922576904,1.019836187362671,13897622
1990-06-14,2.5794589519500732,2.6140499114990234,2.5794589519500732,2.5942840576171875,1.0237362384796143,6569371
1990-06-15,2.5448689460754395,2.5992250442504883,2.5448689460754395,2.5942840576171875,1.0237362384796143,14309947
1990-06-18,2.5893421173095703,2.6041669845581055,2.5547521114349365,2.5547521114349365,1.0081363916397095,11939712
1990-06-19,2.5498099327087402,2.5794589519500732,2.5448689460754395,2.5646350383758545,1.0120359659194946,7055054
1990-06-20,2.5547521114349365,2.5695760250091553,2.5498099327087402,2.5596930980682373,1.010085940361023,6162106
1990-06-21,2.5349860191345215,2.5547521114349365,2.5201609134674072,2.5498099327087402,1.00618577003479,13014792
1990-06-22,2.5448689460754395,2.5893421173095703,2.5349860191345215,2.5399270057678223,1.0022859573364258,12696062
1990-06-25,2.5300440788269043,2.5448689460754395,2.5053369998931885,2.5102779865264893,0.9905860424041748,5580298
1990-06-26,2.5251030921936035,2.5251030921936035,2.4658050537109375,2.4658050537109375,0.9730362892150879,9888206
1990-06-27,2.4756879806518555,2.5152199268341064,2.4707460403442383,2.5053369998931885,0.9886361360549927,16543584
1990-06-28,2.5102779865264893,2.5399270057678223,2.5102779865264893,2.5349860191345215,1.0003362894058228,8803008
1990-06-29,2.5498099327087402,2.5596930980682373,2.5349860191345215,2.5349860191345215,1.0003362894058228,9303869
1990-07-02,2.5498099327087402,2.5547521114349365,2.5201609134674072,2.5498099327087402,1.00618577003479,10022275
1990-07-03,2.5745179653167725,2.5794589519500732,2.5646350383758545,2.5745179653167725,1.0159364938735962,6822331
1990-07-05,2.5794589519500732,2.5794589519500732,2.5498099327087402,2.5646350383758545,1.0120359659194946,5737133
1990-07-06,2.5646350383758545,2.6140499114990234,2.5498099327087402,2.6041669845581055,1.027636170387268,10834277
1990-07-09,2.5992250442504883,2.6733479499816895,2.5942840576171875,2.6535820960998535,1.0471357107162476,19343851
1990-07-10,2.6684060096740723,2.7029969692230225,2.6634650230407715,2.6782889366149902,1.0568853616714478,18764573
1990-07-11,2.6782889366149902,2.742527961730957,2.6782889366149902,2.7375869750976562,1.080284833908081,14062046
1990-07-12,2.7375869750976562,2.7870020866394043,2.7375869750976562,2.762294054031372,1.0900346040725708,22948531
1990-07-13,2.752410888671875,2.7672359943389893,2.7128798961639404,2.717820882797241,1.0724849700927734,15870710
1990-07-16,2.7277040481567383,2.732645034790039,2.6585230827331543,2.6881721019744873,1.060785174369812,14767805
1990-07-17,2.6782889366149902,2.762294054031372,2.6782889366149902,2.7375869750976562,1.080284833908081,18486317
1990-07-18,2.7672359943389893,2.861124038696289,2.762294054031372,2.8166511058807373,1.1114846467971802,32755790
1990-07-19,2.8067679405212402,2.871006965637207,2.7968850135803223,2.8561830520629883,1.127084493637085,16209677
1990-07-20,2.8858320713043213,2.9550130367279053,2.880889892578125,2.8858320713043213,1.138784646987915,19432387
1990-07-23,2.8364169597625732,2.8561830520629883,2.7672359943389893,2.7968850135803223,1.1036847829818726,15319258
1990-07-24,2.8067679405212402,2.861124038696289,2.7870020866394043,2.841357946395874,1.1212347745895386,16123670
1990-07-25,2.846299886703491,2.910538911819458,2.846299886703491,2.8957149982452393,1.142683982849121,13447354
1990-07-26,2.8957149982452393,2.9451301097869873,2.8858320713043213,2.930305004119873,1.156333565711975,26049821
1990-07-27,2.920422077178955,2.974778890609741,2.910538911819458,2.940187931060791,1.1602340936660767,24681307
1990-07-30,2.8858320713043213,2.910538911819458,2.8858320713043213,2.910538911819458,1.1485341787338257,15810000
1990-07-31,2.920422077178955,3.0143110752105713,2.920422077178955,2.9945449829101562,1.1816840171813965,33342658
1990-08-01,2.9846620559692383,2.989603042602539,2.940187931060791,2.9648959636688232,1.169984221458435,14757686
1990-08-02,2.930305004119873,2.9451301097869873,2.890773057937622,2.9253640174865723,1.1543842554092407,13052736
1990-08-03,2.8858320713043213,2.890773057937622,2.7277040481567383,2.880889892578125,1.1368340253829956,33408427
1990-08-06,2.6585230827331543,2.752410888671875,2.6486399173736572,2.7079379558563232,1.0774561166763306,20783194
1990-08-07,2.7672359943389893,2.8067679405212402,2.747469902038574,2.7968850135803223,1.1128469705581665,15906125
1990-08-08,2.7968850135803223,2.880889892578125,2.791943073272705,2.841357946395874,1.1305429935455322,20775605
1990-08-09,2.8364169597625732,2.851241111755371,2.8166511058807373,2.851241111755371,1.134474754333496,533746
1990-08-10,2.8561830520629883,2.8561830520629883,2.7968850135803223,2.8265340328216553,1.12464439868927,5775077
1990-08-13,2.7968850135803223,2.875948905944824,2.7870020866394043,2.871006965637207,1.1423393487930298,13113446
1990-08-14,2.8660659790039062,2.8858320713043213,2.821592092514038,2.8364169597625732,1.1285769939422607,10811510
1990-08-15,2.8561830520629883,2.861124038696289,2.821592092514038,2.831475019454956,1.1266100406646729,11585568
1990-08-16,2.8067679405212402,2.821592092514038,2.7672359943389893,2.7672359943389893,1.1010502576828003,9071146
1990-08-17,2.7375869750976562,2.762294054031372,2.6733479499816895,2.732645034790039,1.0872870683670044,14742509
1990-08-20,2.717820882797241,2.742527961730957,2.6980550289154053,2.7375869750976562,1.0892529487609863,9129326
1990-08-21,2.6980550289154053,2.7029969692230225,2.6486399173736572,2.6832311153411865,1.0676252841949463,11909357
1990-08-22,2.6980550289154053,2.7029969692230225,2.6387569904327393,2.6387569904327393,1.0499298572540283,8977550
1990-08-23,2.5596930980682373,2.6288740634918213,2.5448689460754395,2.5992250442504883,1.03420090675354,18521731
1990-08-24,2.6486399173736572,2.6634650230407715,2.6041669845581055,2.6387569904327393,1.0499298572540283,11704459
1990-08-27,2.717820882797241,2.7771189212799072,2.7128798961639404,2.762294054031372,1.0990831851959229,10232232
1990-08-28,2.762294054031372,2.7672359943389893,2.747469902038574,2.7672359943389893,1.1010502576828003,3693216
1990-08-29,2.762294054031372,2.831475019454956,2.762294054031372,2.791943073272705,1.1108803749084473,6169694
1990-08-30,2.8067679405212402,2.8265340328216553,2.7870020866394043,2.801826000213623,1.1148130893707275,9372168
1990-08-31,2.801826000213623,2.8166511058807373,2.7870020866394043,2.8067679405212402,1.1167794466018677,4839125
1990-09-04,2.791943073272705,2.8265340328216553,2.7771189212799072,2.8265340328216553,1.12464439868927,6442891
1990-09-05,2.8265340328216553,2.875948905944824,2.801826000213623,2.811708927154541,1.1187456846237183,15041002
1990-09-06,2.7968850135803223,2.8166511058807373,2.742527961730957,2.742527961730957,1.0912184715270996,10424482
1990-09-07,2.752410888671875,2.8364169597625732,2.742527961730957,2.811708927154541,1.1187456846237183,11170714
1990-09-10,2.8561830520629883,2.880889892578125,2.7968850135803223,2.8067679405212402,1.1167794466018677,10523136
1990-09-11,2.8067679405212402,2.811708927154541,2.7672359943389893,2.811708927154541,1.1187456846237183,10072867
1990-09-12,2.811708927154541,2.8660659790039062,2.811708927154541,2.8660659790039062,1.1403734683990479,8436216
1990-09-13,2.8561830520629883,2.875948905944824,2.8067679405212402,2.821592092514038,1.1226778030395508,8137723
1990-09-14,2.801826000213623,2.811708927154541,2.782059907913208,2.8067679405212402,1.1167794466018677,4743000
1990-09-17,2.782059907913208,2.875948905944824,2.7771189212799072,2.861124038696289,1.1384068727493286,12137021
1990-09-18,2.841357946395874,2.8858320713043213,2.8166511058807373,2.875948905944824,1.1443055868148804,16751011
1990-09-19,2.8858320713043213,2.8957149982452393,2.831475019454956,2.8364169597625732,1.1285769939422607,10280294
1990-09-20,2.821592092514038,2.821592092514038,2.782059907913208,2.7968850135803223,1.1128469705581665,7806346
1990-09-21,2.7870020866394043,2.8067679405212402,2.7573530673980713,2.801826000213623,1.1148130893707275,12900960
1990-09-24,2.7870020866394043,2.7870020866394043,2.742527961730957,2.7672359943389893,1.1010502576828003,9817378
1990-09-25,2.7672359943389893,2.801826000213623,2.762294054031372,2.7968850135803223,1.1128469705581665,9460704
1990-09-26,2.791943073272705,2.7968850135803223,2.732645034790039,2.7573530673980713,1.0971177816390991,6842568
1990-09-27,2.7672359943389893,2.7870020866394043,2.6931140422821045,2.722762107849121,1.0833545923233032,8431157
1990-09-28,2.6832311153411865,2.791943073272705,2.6782889366149902,2.791943073272705,1.1108803749084473,19528512
1990-10-01,2.841357946395874,2.910538911819458,2.821592092514038,2.9055979251861572,1.1561022996902466,21499070
1990-10-02,2.9055979251861572,2.9550130367279053,2.8957149982452393,2.90065598487854,1.1541365385055542,20165971
1990-10-03,2.920422077178955,2.9451301097869873,2.8858320713043213,2.8858320713043213,1.1482385396957397,23497454
1990-10-04,2.875948905944824,2.930305004119873,2.875948905944824,2.930305004119873,1.1659330129623413,13014792
1990-10-05,2.9352469444274902,2.9451301097869873,2.8660659790039062,2.9352469444274902,1.167899489402771,11967538
1990-10-08,2.959954023361206,2.979720115661621,2.9451301097869873,2.969836950302124,1.18166184425354,8236378
1990-10-09,2.9451301097869873,2.969836950302124,2.9055979251861572,2.9154810905456543,1.1600348949432373,14390894
1990-10-10,2.9055979251861572,2.9550130367279053,2.8858320713043213,2.890773057937622,1.1502041816711426,11967538
1990-10-11,2.880889892578125,2.8957149982452393,2.7968850135803223,2.831475019454956,1.1266100406646729,26818819
1990-10-12,2.831475019454956,2.861124038696289,2.782059907913208,2.801826000213623,1.1148130893707275,20102731
1990-10-15,2.821592092514038,2.8957149982452393,2.7968850135803223,2.890773057937622,1.1502041816711426,9799670
1990-10-16,2.880889892578125,2.9253640174865723,2.8561830520629883,2.8561830520629883,1.1364414691925049,16447459
1990-10-17,2.851241111755371,2.930305004119873,2.846299886703491,2.930305004119873,1.1659330129623413,15734112
1990-10-18,2.950071096420288,3.0439600944519043,2.9352469444274902,3.0439600944519043,1.2111551761627197,28632542
1990-10-19,3.098315954208374,3.098315954208374,2.999485969543457,3.048901081085205,1.2131215333938599,27352565
1990-10-22,3.048901081085205,3.132905960083008,3.0439600944519043,3.12302303314209,1.242613434791565,17808384
1990-10-23,3.073607921600342,3.093374013900757,3.058784008026123,3.058784008026123,1.217053771018982,12258442
1990-10-24,3.0439600944519043,3.103256940841675,3.039017915725708,3.083491086959839,1.226884365081787,8178197
1990-10-25,3.103256940841675,3.12302303314209,3.058784008026123,3.058784008026123,1.217053771018982,9766786
1990-10-26,3.0538430213928223,3.0538430213928223,2.9352469444274902,2.940187931060791,1.169865369796753,20026843
1990-10-29,2.9648959636688232,2.9846620559692383,2.940187931060791,2.9550130367279053,1.1757643222808838,20755368
1990-10-30,2.979720115661621,2.999485969543457,2.920422077178955,2.9451301097869873,1.1718320846557617,14537611
1990-10-31,2.9451301097869873,2.9451301097869873,2.8660659790039062,2.875948905944824,1.1443055868148804,13123565
1990-11-01,2.90065598487854,2.9055979251861572,2.8364169597625732,2.871006965637207,1.1423393487930298,14231530
1990-11-02,2.875948905944824,2.9550130367279053,2.875948905944824,2.950071096420288,1.1737983226776123,12731477
1990-11-05,2.9648959636688232,2.9945449829101562,2.9253640174865723,2.9945449829101562,1.1914939880371094,16012368
1990-11-06,2.989603042602539,3.009368896484375,2.9648959636688232,2.974778890609741,1.1836293935775757,6799565
1990-11-07,2.9648959636688232,2.9846620559692383,2.9451301097869873,2.9550130367279053,1.1757643222808838,15635458
1990-11-08,2.9451301097869873,2.989603042602539,2.940187931060791,2.9550130367279053,1.1757643222808838,21220814
1990-11-09,2.9648959636688232,3.0241940021514893,2.959954023361206,3.019252061843872,1.2110451459884644,10358712
1990-11-12,3.039017915725708,3.103256940841675,3.039017915725708,3.078550100326538,1.2348295450210571,10902576
1990-11-13,3.108198881149292,3.142788887023926,3.083491086959839,3.12302303314209,1.2526686191558838,12812424
1990-11-14,3.108198881149292,3.132905960083008,3.108198881149292,3.113140106201172,1.2487043142318726,11755051
1990-11-15,3.073607921600342,3.12302303314209,3.068666934967041,3.083491086959839,1.2368122339248657,13682606
1990-11-16,3.098315954208374,3.108198881149292,3.02913498878479,3.078550100326538,1.2348295450210571,9726312
1990-11-19,3.103256940841675,3.12302303314209,3.0143110752105713,3.063724994659424,1.2288837432861328,28485826
1990-11-20,3.098315954208374,3.108198881149292,3.068666934967041,3.073607921600342,1.2328473329544067,20279803
1990-11-21,3.078550100326538,3.093374013900757,3.048901081085205,3.058784008026123,1.2269024848937988,12551875
1990-11-23,3.073607921600342,3.078550100326538,3.048901081085205,3.0538430213928223,1.2249196767807007,3205003
1990-11-26,3.048901081085205,3.063724994659424,3.0241940021514893,3.058784008026123,1.2269024848937988,8795419
1990-11-27,3.073607921600342,3.12302303314209,3.048901081085205,3.12302303314209,1.2526686191558838,11818291
1990-11-28,3.12302303314209,3.137847900390625,3.103256940841675,3.103256940841675,1.2447402477264404,13219690
1990-11-29,3.113140106201172,3.113140106201172,3.063724994659424,3.073607921600342,1.2328473329544067,6764150
1990-11-30,3.063724994659424,3.202086925506592,3.048901081085205,3.192203998565674,1.2804170846939087,19336262
1990-12-03,3.211970090866089,3.216912031173706,3.152672052383423,3.162554979324341,1.2685250043869019,16113552
1990-12-04,3.162554979324341,3.192203998565674,3.147731065750122,3.187263011932373,1.2784355878829956,12281208
1990-12-05,3.113140106201172,3.137847900390625,3.088433027267456,3.118082046508789,1.2506862878799438,23856658
1990-12-06,3.142788887023926,3.162554979324341,3.108198881149292,3.118082046508789,1.2506862878799438,23684645
1990-12-07,3.12302303314209,3.172437906265259,3.113140106201172,3.15761399269104,1.2665435075759888,14006395
1990-12-10,3.147731065750122,3.177380084991455,3.113140106201172,3.15761399269104,1.2665435075759888,13437235
1990-12-11,3.137847900390625,3.15761399269104,3.132905960083008,3.142788887023926,1.2605963945388794,10128518
1990-12-12,3.152672052383423,3.197145938873291,3.137847900390625,3.187263011932373,1.2784355878829956,13118506
1990-12-13,3.177380084991455,3.202086925506592,3.172437906265259,3.197145938873291,1.28239905834198,14509786
1990-12-14,3.192203998565674,3.221853017807007,3.182321071624756,3.192203998565674,1.2804170846939087,12210379
1990-12-17,3.192203998565674,3.192203998565674,3.15761399269104,3.167496919631958,1.2705076932907104,4667112
1990-12-18,3.167496919631958,3.197145938873291,3.167496919631958,3.192203998565674,1.2804170846939087,8329973
1990-12-19,3.202086925506592,3.202086925506592,3.177380084991455,3.187263011932373,1.2784355878829956,10110811
1990-12-20,3.172437906265259,3.231735944747925,3.162554979324341,3.216912031173706,1.290328025817871,9574536
1990-12-21,3.221853017807007,3.226794958114624,3.192203998565674,3.221853017807007,1.2923098802566528,11023997
1990-12-24,3.221853017807007,3.221853017807007,3.182321071624756,3.192203998565674,1.2804170846939087,3253066
1990-12-26,3.182321071624756,3.221853017807007,3.182321071624756,3.207029104232788,1.2863633632659912,11767699
1990-12-27,3.202086925506592,3.216912031173706,3.192203998565674,3.202086925506592,1.2843815088272095,4052419
1990-12-28,3.177380084991455,3.192203998565674,3.177380084991455,3.187263011932373,1.2784355878829956,4161192
1990-12-31,3.177380084991455,3.202086925506592,3.177380084991455,3.192203998565674,1.2804170846939087,3265714
1991-01-02,3.177380084991455,3.197145938873291,3.167496919631958,3.167496919631958,1.2705076932907104,6974107
1991-01-03,3.167496919631958,3.167496919631958,3.073607921600342,3.073607921600342,1.2328473329544067,19273022
1991-01-04,3.083491086959839,3.083491086959839,3.009368896484375,3.0439600944519043,1.2209551334381104,10262587
