Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,5478.94970703125,5587.0869140625,5464.53173828125,5537.65283203125,2350.39599609375,335238
2012-06-28,5564.4296875,5585.02734375,5500.5771484375,5507.78662109375,2337.7197265625,398209
2012-06-29,5539.71240234375,5616.95361328125,5536.623046875,5540.74267578125,2351.707763671875,368468
2012-07-02,5538.6826171875,5616.95361328125,5514.99560546875,5557.220703125,2358.70166015625,214189
2012-07-03,5597.3857421875,5642.7001953125,5527.35400390625,5537.65283203125,2350.39599609375,364643
2012-07-04,5561.33984375,5561.33984375,5474.830078125,5501.60693359375,2335.096435546875,208576
2012-07-05,5497.48779296875,5571.638671875,5432.60546875,5494.39794921875,2332.037109375,299288
2012-07-06,5492.33837890625,5539.71240234375,5408.91796875,5497.48779296875,2333.348388671875,208629
2012-07-09,5492.33837890625,5516.025390625,5435.69482421875,5475.8603515625,2324.16845703125,154564
2012-07-10,5455.2626953125,5503.6669921875,5422.306640625,5462.4716796875,2318.486328125,165811
2012-07-11,5433.63525390625,5443.93408203125,5340.9462890625,5384.201171875,2285.26513671875,200037
2012-07-12,5390.38037109375,5452.1728515625,5330.6474609375,5393.4697265625,2289.198974609375,205563
2012-07-13,5463.50146484375,5509.84619140625,5428.48583984375,5462.4716796875,2318.486328125,189256
2012-07-16,5478.94970703125,5479.9794921875,5365.6630859375,5408.91796875,2295.755859375,206975
2012-07-17,5413.03759765625,5417.1572265625,5304.900390625,5368.7529296875,2278.708740234375,272039
2012-07-18,5354.33447265625,5354.33447265625,5221.48046875,5276.06396484375,2239.367919921875,191778
2012-07-19,5272.97412109375,5332.70703125,5221.48046875,5296.66162109375,2248.10986328125,225763
2012-07-20,5284.302734375,5298.72119140625,5236.9287109375,5264.7353515625,2234.55908203125,117454
2012-07-23,5221.48046875,5246.197265625,5068.02880859375,5128.79150390625,2176.859130859375,338880
2012-07-24,5149.38916015625,5164.8369140625,5076.267578125,5116.4326171875,2171.613525390625,210898
2012-07-25,5096.865234375,5231.779296875,5051.55029296875,5131.880859375,2178.171142578125,250322
2012-07-26,5097.89501953125,5161.74755859375,5056.69970703125,5117.462890625,2172.051513671875,201077
2012-07-27,5159.6875,5218.390625,5149.38916015625,5181.31494140625,2199.15234375,168496
2012-07-30,5221.48046875,5302.8408203125,5221.48046875,5262.67529296875,2233.6845703125,171296
2012-07-31,5278.12353515625,5287.392578125,5125.70166015625,5153.50830078125,2187.349853515625,156891
2012-08-01,5149.38916015625,5242.078125,5130.85107421875,5191.61376953125,2203.523193359375,114316
2012-08-02,5175.1357421875,5324.46826171875,5140.1201171875,5234.86865234375,2221.882568359375,277277
2012-08-03,5164.8369140625,5276.06396484375,5156.59814453125,5247.2275390625,2227.128173828125,155236
2012-08-06,5301.81103515625,5321.37841796875,5216.3310546875,5274.00390625,2238.492919921875,208258
2012-08-07,5286.36279296875,5334.76708984375,5226.6298828125,5315.19921875,2255.97802734375,225839
2012-08-08,5289.4521484375,5323.4384765625,5267.82470703125,5269.884765625,2236.744873046875,130854
2012-08-09,5290.482421875,5324.46826171875,5211.181640625,5264.7353515625,2234.55908203125,200130
2012-08-10,5262.67529296875,5300.78076171875,5164.8369140625,5221.48046875,2216.200439453125,198400
2012-08-13,5230.7490234375,5252.37646484375,5177.19580078125,5217.36083984375,2214.451171875,198550
2012-08-14,5205.00244140625,5247.2275390625,5191.61376953125,5229.71923828125,2219.69677734375,130410
2012-08-15,5226.6298828125,5230.7490234375,5142.1796875,5173.076171875,2195.655029296875,151413
2012-08-16,5195.7333984375,5214.27099609375,5102.0146484375,5158.65771484375,2189.53564453125,151299
2012-08-17,5176.16552734375,5179.25537109375,5123.64208984375,5150.4189453125,2186.038818359375,104341
2012-08-20,5145.26953125,5164.8369140625,5068.02880859375,5110.25341796875,2168.99072265625,203997
2012-08-21,5163.80712890625,5247.2275390625,5140.1201171875,5190.583984375,2203.086181640625,294036
2012-08-22,5149.38916015625,5169.986328125,5128.79150390625,5145.26953125,2183.852783203125,145870
2012-08-23,5180.28515625,5233.8388671875,5164.8369140625,5206.0322265625,2209.6435546875,239846
2012-08-24,5177.19580078125,5193.673828125,5122.6123046875,5151.44873046875,2186.47607421875,220807
2012-08-27,5198.8232421875,5210.15185546875,5172.04638671875,5184.40478515625,2200.463623046875,116924
2012-08-28,5185.4345703125,5230.7490234375,5172.04638671875,5180.28515625,2198.71484375,161407
2012-08-29,5184.40478515625,5200.8828125,5097.89501953125,5097.89501953125,2163.745849609375,176945
2012-08-30,5097.89501953125,5127.76171875,5021.68408203125,5091.7158203125,2161.123291015625,250445
2012-08-31,5031.98291015625,5092.74560546875,4898.0986328125,4913.546875,2085.5009765625,533790
2012-09-03,4943.41357421875,4993.87744140625,4919.72607421875,4964.0107421875,2106.919921875,251592
2012-09-04,4980.48876953125,4996.966796875,4902.21826171875,4946.5029296875,2099.489013671875,294516
2012-09-05,4907.36767578125,4953.7119140625,4891.91943359375,4914.57666015625,2085.93798828125,171429
2012-09-06,4927.96533203125,5042.28173828125,4911.4873046875,4971.22021484375,2109.980224609375,351443
2012-09-07,5056.69970703125,5143.20947265625,5041.251953125,5088.6259765625,2159.811279296875,542038
2012-09-10,5093.775390625,5105.10400390625,5025.8037109375,5058.759765625,2147.13525390625,228596
2012-09-11,5030.953125,5096.865234375,5030.953125,5094.80517578125,2162.43408203125,255783
2012-09-12,5113.34326171875,5113.34326171875,5046.4013671875,5051.55029296875,2144.0751953125,388110
2012-09-13,5050.5205078125,5064.93896484375,5020.654296875,5040.2216796875,2139.266845703125,220348
2012-09-14,5159.6875,5347.12548828125,5148.35888671875,5251.3466796875,2228.876708984375,1614855
2012-09-17,5302.8408203125,5358.4541015625,5262.67529296875,5283.27294921875,2242.427001953125,546158
2012-09-18,5257.52587890625,5313.1396484375,5252.37646484375,5268.85498046875,2236.3076171875,462842
2012-09-19,5293.57177734375,5307.990234375,5169.986328125,5199.85302734375,2207.020263671875,506016
2012-09-20,5163.80712890625,5231.779296875,5150.4189453125,5193.673828125,2204.397705078125,339526
2012-09-21,5240.01806640625,5250.31689453125,5155.568359375,5176.16552734375,2196.96728515625,274295
2012-09-24,5149.38916015625,5164.8369140625,5097.89501953125,5140.1201171875,2181.667724609375,231964
2012-09-25,5165.8671875,5182.34521484375,5120.55224609375,5133.94091796875,2179.04541015625,172278
2012-09-26,5085.53662109375,5117.462890625,5053.6103515625,5068.02880859375,2151.069091796875,439017
2012-09-27,5108.19384765625,5114.373046875,5054.64013671875,5092.74560546875,2161.559814453125,261732
2012-09-28,5136.00048828125,5139.09033203125,5061.84912109375,5097.89501953125,2163.745849609375,203657
2012-10-01,5090.68603515625,5195.7333984375,5073.177734375,5186.46435546875,2201.337890625,244954
2012-10-02,5197.79296875,5210.15185546875,5146.29931640625,5182.34521484375,2199.58935546875,228632
2012-10-03,5168.95654296875,5172.04638671875,5079.357421875,5107.1640625,2167.6796875,180602
2012-10-04,5126.7314453125,5132.91064453125,5018.59423828125,5043.3115234375,2140.578125,270578
2012-10-05,5070.08837890625,5129.8212890625,5063.9091796875,5117.462890625,2172.051513671875,275018
2012-10-08,5089.65625,5091.7158203125,5028.89306640625,5070.08837890625,2151.943115234375,152955
2012-10-09,5092.74560546875,5095.83544921875,5046.4013671875,5046.4013671875,2141.889892578125,178740
2012-10-10,5025.8037109375,5027.86328125,4935.17431640625,4964.0107421875,2106.919921875,357479
2012-10-11,4952.68212890625,4996.966796875,4923.845703125,4972.25,2110.4169921875,216070
2012-10-12,4992.84765625,4992.84765625,4931.0546875,4949.5927734375,2100.800048828125,228960
2012-10-15,4941.353515625,4976.36962890625,4941.353515625,4962.98095703125,2106.482666015625,148162
2012-10-16,4985.63818359375,5036.1025390625,4970.1904296875,5015.5048828125,2128.7763671875,271792
2012-10-17,5031.98291015625,5046.4013671875,4999.02685546875,5043.3115234375,2140.578125,221480
2012-10-18,5048.4609375,5058.759765625,4957.83154296875,4979.458984375,2113.477294921875,250294
2012-10-19,4994.9072265625,4994.9072265625,4935.17431640625,4947.53271484375,2099.92578125,190534
2012-10-22,4921.7861328125,4961.951171875,4902.21826171875,4961.951171875,2106.0458984375,182726
2012-10-23,4974.3095703125,4983.57861328125,4892.94921875,4965.041015625,2107.35693359375,401521
2012-10-24,4978.42919921875,5046.4013671875,4975.33935546875,4984.6083984375,2115.662353515625,325657
2012-10-25,4987.6982421875,5015.5048828125,4965.041015625,4982.548828125,2114.7880859375,128748
2012-10-26,4961.951171875,4973.27978515625,4906.337890625,4912.51708984375,2085.064208984375,168419
2012-10-29,4922.81591796875,4939.2939453125,4893.97900390625,4922.81591796875,2089.435302734375,136734
2012-10-30,4922.81591796875,4958.861328125,4903.248046875,4917.66650390625,2087.24951171875,110214
2012-10-31,4972.25,5041.251953125,4940.32373046875,4974.3095703125,2111.290771484375,362276
2012-11-01,4953.7119140625,5014.47509765625,4945.47314453125,5003.146484375,2123.53076171875,219751
2012-11-02,5026.83349609375,5049.49072265625,4975.33935546875,5016.53466796875,2129.21337890625,335366
2012-11-06,4995.93701171875,5062.87939453125,4995.93701171875,5033.0126953125,2136.20751953125,260246
2012-11-07,5051.55029296875,5061.84912109375,4933.11474609375,4948.56298828125,2100.36328125,229033
2012-11-08,4902.21826171875,4973.27978515625,4902.21826171875,4964.0107421875,2106.919921875,249682
2012-11-09,4955.77197265625,4994.9072265625,4952.68212890625,4988.72802734375,2117.41064453125,202759
2012-11-12,5000.056640625,5014.47509765625,4953.7119140625,4958.861328125,2104.734375,245924
2012-11-13,4943.41357421875,4954.7421875,4771.423828125,4798.20068359375,2036.5433349609375,309193
2012-11-14,4818.79833984375,4823.94775390625,4636.509765625,4751.85595703125,2016.873046875,302621
2012-11-15,4711.69091796875,4830.126953125,4698.30224609375,4758.03515625,2019.49609375,251368
2012-11-16,4737.43798828125,4777.60302734375,4723.01953125,4757.00537109375,2019.058837890625,232725
2012-11-19,4813.64892578125,4813.64892578125,4759.0654296875,4768.333984375,2023.8668212890625,156061
2012-11-20,4790.9912109375,4792.021484375,4762.15478515625,4788.931640625,2032.6094970703125,185511
2012-11-21,4771.423828125,4861.02294921875,4766.2744140625,4830.126953125,2050.09423828125,227606
2012-11-22,4839.3955078125,4856.90380859375,4809.529296875,4835.2763671875,2052.280029296875,103791
2012-11-23,4835.2763671875,4859.9931640625,4776.5732421875,4820.85791015625,2046.16015625,192165
2012-11-26,4840.42578125,4905.30810546875,4742.58740234375,4790.9912109375,2033.4835205078125,384908
2012-11-27,4881.62060546875,4881.62060546875,4757.00537109375,4769.3642578125,2024.3043212890625,196298
2012-11-28,4776.5732421875,4867.20263671875,4747.73681640625,4840.42578125,2054.4658203125,274022
2012-11-29,4884.71044921875,4936.2041015625,4832.1865234375,4846.60498046875,2057.088134765625,932121
2012-11-30,4848.66455078125,5018.59423828125,4845.5751953125,4954.7421875,2102.986328125,592230
2012-12-03,4958.861328125,4991.8173828125,4907.36767578125,4954.7421875,2102.986328125,286451
2012-12-04,4943.41357421875,5030.953125,4943.41357421875,5021.68408203125,2131.39892578125,475508
2012-12-05,5044.34130859375,5350.21533203125,5035.072265625,5338.88623046875,2266.03173828125,1280911
2012-12-06,5355.3642578125,5520.14501953125,5345.06591796875,5489.24853515625,2329.851318359375,943735
2012-12-07,5494.39794921875,5516.025390625,5414.0673828125,5458.35205078125,2316.737548828125,396493
2012-12-10,5445.99365234375,5588.11669921875,5445.99365234375,5540.74267578125,2351.707763671875,586539
2012-12-11,5516.025390625,5520.14501953125,5356.39453125,5422.306640625,2301.438720703125,828170
2012-12-12,5473.80029296875,5557.220703125,5463.50146484375,5539.71240234375,2351.27001953125,393288
2012-12-13,5542.80224609375,5542.80224609375,5469.68115234375,5518.0849609375,2342.090576171875,284026
2012-12-14,5508.81640625,5554.130859375,5500.5771484375,5532.50341796875,2348.21044921875,216314
2012-12-17,5548.9814453125,5751.8671875,5538.6826171875,5747.748046875,2439.56884765625,739043
2012-12-18,5788.94287109375,5867.2138671875,5753.92724609375,5798.2119140625,2460.9873046875,659991
2012-12-19,5829.1083984375,5854.85498046875,5745.68798828125,5852.79541015625,2484.155029296875,330644
2012-12-20,5829.1083984375,5948.57421875,5770.4052734375,5921.79736328125,2513.44189453125,577399
2012-12-21,5860.00439453125,5902.2294921875,5810.5703125,5860.00439453125,2487.214111328125,340066
2012-12-24,5860.00439453125,5870.30322265625,5792.03271484375,5797.18212890625,2460.55029296875,135651
2012-12-25,5775.5546875,5865.15380859375,5769.37548828125,5829.1083984375,2474.1015625,113397
2012-12-26,5842.49658203125,5842.49658203125,5748.77783203125,5812.63037109375,2467.107177734375,113159
2012-12-27,5319.31884765625,5856.9150390625,5319.31884765625,5794.09228515625,2459.239013671875,124097
2012-12-28,5828.07861328125,5828.07861328125,5767.3154296875,5770.4052734375,2449.1845703125,168987
2013-01-08,5867.2138671875,5927.9765625,5834.2578125,5912.5283203125,2509.507568359375,186612
2013-01-09,5912.5283203125,6060.83056640625,5897.080078125,6055.68115234375,2570.26708984375,322885
2013-01-10,6111.294921875,6215.3125,6079.36865234375,6112.32470703125,2594.30908203125,477533
2013-01-11,6116.4443359375,6122.62353515625,6036.11376953125,6107.17529296875,2592.12353515625,202757
2013-01-14,6127.77294921875,6185.44580078125,6117.47412109375,6179.2666015625,2622.7216796875,250252
2013-01-15,6174.1171875,6202.9541015625,6110.26513671875,6136.01171875,2604.36279296875,470872
2013-01-16,6133.9521484375,6177.20703125,6112.32470703125,6158.6689453125,2613.97998046875,343830
2013-01-17,6160.72900390625,6199.8642578125,6119.53369140625,6133.9521484375,2603.488525390625,251118
2013-01-18,6154.5498046875,6212.22265625,6151.4599609375,6212.22265625,2636.7099609375,346293
2013-01-21,6209.13330078125,6313.15087890625,6209.13330078125,6251.35791015625,2653.3203125,289630
2013-01-22,6265.7763671875,6274.015625,6130.8623046875,6162.78857421875,2615.728271484375,272615
2013-01-23,6171.02783203125,6297.70263671875,6132.92236328125,6283.2841796875,2666.87109375,408968
2013-01-24,6251.35791015625,6277.10498046875,6189.5654296875,6218.40185546875,2639.33203125,252324
2013-01-25,6218.40185546875,6265.7763671875,6191.625,6241.0595703125,2648.949462890625,144913
2013-01-28,6282.25439453125,6287.40380859375,6156.609375,6194.71484375,2629.2783203125,249795
2013-01-29,6199.8642578125,6205.013671875,6132.92236328125,6158.6689453125,2613.97998046875,209462
2013-01-30,6163.818359375,6229.73095703125,6132.92236328125,6162.78857421875,2615.728271484375,318606
2013-01-31,6148.37060546875,6186.47607421875,6127.77294921875,6164.8486328125,2616.6025390625,232045
2013-02-01,6167.93798828125,6205.013671875,6128.802734375,6154.5498046875,2612.230712890625,147834
2013-02-04,6154.5498046875,6167.93798828125,6087.607421875,6112.32470703125,2594.30908203125,177367
2013-02-05,6112.32470703125,6148.37060546875,6038.17333984375,6147.34033203125,2609.171142578125,234856
2013-02-06,6156.609375,6184.416015625,6100.99609375,6124.68310546875,2599.553955078125,269773
2013-02-07,6118.50390625,6143.22119140625,6079.36865234375,6112.32470703125,2594.30908203125,162753
2013-02-08,6129.83251953125,6130.8623046875,6024.78515625,6046.41259765625,2566.33349609375,135745
2013-02-11,6046.41259765625,6091.72705078125,6029.9345703125,6073.189453125,2577.698486328125,113551
2013-02-12,6073.189453125,6087.607421875,6009.3369140625,6015.51611328125,2553.219482421875,109897
2013-02-13,6029.9345703125,6070.099609375,5960.9326171875,6050.5322265625,2568.082275390625,246997
2013-02-14,6045.3828125,6045.3828125,5824.98876953125,5846.6162109375,2481.5322265625,435767
2013-02-15,5834.2578125,5834.2578125,5703.46337890625,5715.82177734375,2426.017822265625,393813
2013-02-18,5716.8515625,5754.95703125,5684.92529296875,5695.22412109375,2417.275390625,243247
2013-02-19,5697.28369140625,5861.03466796875,5697.28369140625,5845.58642578125,2481.09521484375,503515
2013-02-20,5839.4072265625,5879.572265625,5718.9111328125,5740.53857421875,2436.508544921875,292223
2013-02-21,5657.11865234375,5709.642578125,5625.1923828125,5655.05908203125,2400.227783203125,494728
2013-02-22,5679.77587890625,5728.18017578125,5628.2822265625,5660.20849609375,2402.413330078125,197494
2013-02-25,5665.35791015625,5752.8974609375,5648.8798828125,5743.62841796875,2437.820068359375,143412
2013-02-26,5654.02880859375,5720.97119140625,5645.7900390625,5650.939453125,2398.4794921875,191326
2013-02-27,5664.32763671875,5743.62841796875,5651.96923828125,5681.8359375,2411.593017578125,264372
2013-02-28,5734.359375,5734.359375,5545.89208984375,5565.45947265625,2362.197998046875,325363
2013-03-01,5553.10107421875,5560.31005859375,5488.21875,5506.75634765625,2337.282470703125,200638
2013-03-04,5489.24853515625,5522.20458984375,5417.1572265625,5442.904296875,2310.18115234375,244960
2013-03-05,5468.65087890625,5600.4755859375,5464.53173828125,5592.236328125,2373.563232421875,405463
2013-03-06,5625.1923828125,5656.0888671875,5579.8779296875,5648.8798828125,2397.605224609375,270683
2013-03-07,5648.8798828125,5669.47705078125,5598.41552734375,5628.2822265625,2388.86279296875,142996
2013-03-11,5661.23828125,5708.61279296875,5640.640625,5658.1484375,2401.539306640625,195372
2013-03-12,5697.28369140625,5697.28369140625,5579.8779296875,5600.4755859375,2377.060302734375,212773
2013-03-13,5581.9375,5634.46142578125,5448.0537109375,5473.80029296875,2323.29443359375,474418
2013-03-14,5499.54736328125,5517.05517578125,5456.29248046875,5492.33837890625,2331.162353515625,202207
2013-03-15,5520.14501953125,5570.60888671875,5432.60546875,5432.60546875,2305.809814453125,268808
2013-03-18,5360.513671875,5379.0517578125,5202.9423828125,5323.4384765625,2259.475341796875,455706
2013-03-19,5344.03564453125,5417.1572265625,5272.97412109375,5318.2890625,2257.28955078125,347365
2013-03-20,5324.46826171875,5393.4697265625,5275.0341796875,5350.21533203125,2270.840087890625,267943
2013-03-21,5391.41015625,5394.5,5291.51220703125,5329.61767578125,2262.09765625,207905
2013-03-22,5283.27294921875,5339.91650390625,5260.61572265625,5313.1396484375,2255.103515625,166429
2013-03-25,5358.4541015625,5392.43994140625,5175.1357421875,5206.0322265625,2209.6435546875,381825
2013-03-26,5278.12353515625,5278.12353515625,5278.12353515625,5278.12353515625,2240.241455078125,813
2013-03-27,5292.5419921875,5292.5419921875,5292.5419921875,5292.5419921875,2246.361083984375,1068
2013-03-28,5313.1396484375,5396.5595703125,5292.5419921875,5396.5595703125,2290.510498046875,1190
2013-03-29,5393.4697265625,5405.82861328125,5392.43994140625,5405.82861328125,2294.444580078125,1409
2013-04-01,5356.39453125,5356.39453125,5356.39453125,5356.39453125,2273.462646484375,1440
2013-04-02,5420.24658203125,5420.24658203125,5420.24658203125,5420.24658203125,2300.564453125,1497
2013-04-03,5410.97802734375,5445.99365234375,5407.88818359375,5407.88818359375,2295.31884765625,1363
2013-04-04,5426.42626953125,5426.42626953125,5426.42626953125,5426.42626953125,2303.18701171875,2231
2013-04-05,5379.0517578125,5379.0517578125,5379.0517578125,5379.0517578125,2283.07958984375,1343
2013-04-08,5319.31884765625,5319.31884765625,5319.31884765625,5319.31884765625,2257.726318359375,2674
2013-04-09,5464.53173828125,5464.53173828125,5464.53173828125,5464.53173828125,2319.361083984375,1110
2013-04-10,5489.24853515625,5489.24853515625,5489.24853515625,5489.24853515625,2329.851318359375,844
2013-04-11,5347.12548828125,5347.12548828125,5347.12548828125,5347.12548828125,2269.5283203125,1743
2013-04-12,5313.1396484375,5313.1396484375,5313.1396484375,5313.1396484375,2255.103515625,3584
2013-04-15,5131.880859375,5131.880859375,5131.880859375,5131.880859375,2178.171142578125,5256
2013-04-16,5053.6103515625,5053.6103515625,5053.6103515625,5053.6103515625,2144.94970703125,6171
2013-04-17,4975.33935546875,4975.33935546875,4975.33935546875,4975.33935546875,2111.728515625,7890
2013-04-18,4935.17431640625,5167.9267578125,4935.17431640625,5055.669921875,2145.823486328125,504692
2013-04-19,5097.89501953125,5166.89697265625,5072.14794921875,5147.3291015625,2184.727783203125,168480
2013-04-22,5172.04638671875,5235.8984375,5110.25341796875,5146.29931640625,2184.290283203125,246239
2013-04-23,5128.79150390625,5138.06005859375,5052.58056640625,5085.53662109375,2158.50048828125,195288
2013-04-24,5090.68603515625,5250.31689453125,5078.3271484375,5247.2275390625,2227.128173828125,352929
2013-04-25,5282.2431640625,5302.8408203125,5149.38916015625,5206.0322265625,2209.6435546875,323295
2013-04-26,5257.52587890625,5403.7685546875,5257.52587890625,5393.4697265625,2289.198974609375,467780
2013-04-29,5396.5595703125,5499.54736328125,5362.57373046875,5378.02197265625,2282.642333984375,405248
2013-04-30,5394.5,5436.724609375,5275.0341796875,5314.16943359375,2255.541259765625,442768
2013-05-02,4954.7421875,5012.4150390625,4846.60498046875,4881.62060546875,2240.979736328125,385141
2013-05-03,4933.11474609375,4966.07080078125,4886.77001953125,4958.861328125,2276.438232421875,154611
2013-05-06,4980.48876953125,5061.84912109375,4948.56298828125,4976.36962890625,2284.475830078125,343469
2013-05-07,4976.36962890625,5066.99853515625,4954.7421875,5048.4609375,2317.570068359375,230581
2013-05-08,5076.267578125,5117.462890625,4976.36962890625,5081.4169921875,2332.699462890625,203550
2013-05-10,5082.44677734375,5107.1640625,5039.19189453125,5076.267578125,2330.335205078125,144672
2013-05-13,5050.5205078125,5072.14794921875,4923.845703125,4959.8916015625,2276.910888671875,343155
2013-05-14,4959.8916015625,5026.83349609375,4922.81591796875,4964.0107421875,2278.80224609375,234525
2013-05-15,4986.66845703125,4994.9072265625,4824.9775390625,4850.72412109375,2226.796142578125,232919
2013-05-16,4893.97900390625,4893.97900390625,4720.9599609375,4725.0791015625,2169.11669921875,332511
2013-05-17,4737.43798828125,4826.00732421875,4702.421875,4801.2900390625,2204.10302734375,376187
2013-05-20,4830.126953125,4840.42578125,4728.1689453125,4750.826171875,2180.936767578125,196079
2013-05-21,4760.09521484375,4876.47119140625,4717.8701171875,4861.02294921875,2231.524169921875,254601
2013-05-22,4859.9931640625,4991.8173828125,4846.60498046875,4959.8916015625,2276.910888671875,343514
2013-05-23,4840.42578125,4866.17236328125,4751.85595703125,4781.72265625,2195.119873046875,364021
2013-05-24,4803.35009765625,4819.828125,4721.98974609375,4741.55712890625,2176.681396484375,200791
2013-05-27,4768.333984375,4818.79833984375,4730.228515625,4754.94580078125,2182.82763671875,99525
2013-05-28,4777.60302734375,4903.248046875,4773.4833984375,4880.5908203125,2240.5068359375,230068
2013-05-29,4846.60498046875,4871.32177734375,4763.1845703125,4778.6328125,2193.701904296875,181424
2013-05-30,4788.931640625,4850.72412109375,4755.9755859375,4838.36572265625,2221.123291015625,181645
2013-05-31,4840.42578125,4877.5009765625,4719.9296875,4783.7822265625,2196.065673828125,308829
2013-06-03,4758.03515625,4841.45556640625,4701.39208984375,4765.24462890625,2187.5556640625,295456
2013-06-04,4781.72265625,4840.42578125,4753.916015625,4817.76806640625,2211.66748046875,183928
2013-06-05,4758.03515625,4799.23046875,4672.5556640625,4700.3623046875,2157.770263671875,281915
2013-06-06,4680.79443359375,4763.1845703125,4671.525390625,4701.39208984375,2158.2431640625,235369
2013-06-07,4738.4677734375,4838.36572265625,4732.28857421875,4816.73828125,2211.1943359375,225925
2013-06-10,4818.79833984375,4850.72412109375,4758.03515625,4780.69287109375,2194.6474609375,185663
2013-06-11,4762.15478515625,4806.439453125,4564.41845703125,4598.404296875,2110.965087890625,422717
2013-06-13,4510.86474609375,4536.61181640625,4409.9365234375,4516.01416015625,2073.143310546875,335288
2013-06-14,4576.77685546875,4731.25830078125,4523.22314453125,4727.13916015625,2170.06298828125,345675
2013-06-17,4727.13916015625,4812.61865234375,4725.0791015625,4809.529296875,2207.884765625,338123
2013-06-18,4809.529296875,4895.00927734375,4763.1845703125,4881.62060546875,2240.979736328125,287603
2013-06-19,4871.32177734375,4911.4873046875,4800.26025390625,4866.17236328125,2233.887939453125,169120
2013-06-20,4758.03515625,4836.30615234375,4723.01953125,4774.51318359375,2191.810302734375,236612
2013-06-21,4743.6171875,4821.8876953125,4604.58349609375,4633.419921875,2127.039794921875,383479
2013-06-24,4613.8525390625,4702.421875,4576.77685546875,4634.4501953125,2127.5126953125,208552
2013-06-25,4645.77880859375,4784.81201171875,4644.7490234375,4732.28857421875,2172.426513671875,220379
2013-06-26,5214.27099609375,5214.27099609375,4740.52734375,4824.9775390625,2214.977294921875,222304
2013-06-27,4846.60498046875,4873.3818359375,4790.9912109375,4834.24609375,2219.231689453125,203971
2013-06-28,4855.87353515625,4899.12841796875,4810.55908203125,4898.0986328125,2248.543701171875,240166
2013-07-01,4871.32177734375,4930.02490234375,4832.1865234375,4896.0390625,2247.598876953125,156377
2013-07-02,4891.91943359375,4922.81591796875,4812.61865234375,4824.9775390625,2214.977294921875,179233
2013-07-03,4799.23046875,4816.73828125,4738.4677734375,4773.4833984375,2191.337646484375,167047
2013-07-04,4757.00537109375,4827.037109375,4742.58740234375,4827.037109375,2215.922119140625,163270
2013-07-05,4840.42578125,4868.232421875,4726.109375,4746.70654296875,2179.0458984375,213705
2013-07-08,4757.00537109375,4771.423828125,4701.39208984375,4753.916015625,2182.35498046875,151872
2013-07-09,4764.21484375,4795.11083984375,4731.25830078125,4744.64697265625,2178.10009765625,111207
2013-07-10,4746.70654296875,4761.125,4663.28662109375,4694.18310546875,2154.933837890625,166040
2013-07-11,4763.1845703125,4839.3955078125,4731.25830078125,4839.3955078125,2221.59521484375,268473
2013-07-12,4843.51513671875,4937.23388671875,4839.3955078125,4890.8896484375,2245.23486328125,233186
2013-07-15,4912.51708984375,4932.08447265625,4788.931640625,4814.6787109375,2210.2490234375,207732
2013-07-16,4937.23388671875,4937.23388671875,4806.439453125,4850.72412109375,2226.796142578125,221490
2013-07-17,4838.36572265625,5000.056640625,4834.24609375,4983.57861328125,2287.784912109375,336650
2013-07-18,4992.84765625,5035.072265625,4826.00732421875,4847.634765625,2225.3779296875,336880
2013-07-19,4830.126953125,4912.51708984375,4790.9912109375,4819.828125,2212.61328125,247714
2013-07-22,4830.126953125,4866.17236328125,4799.23046875,4816.73828125,2211.1943359375,123511
2013-07-23,4845.5751953125,4910.45751953125,4845.5751953125,4862.05322265625,2231.99755859375,179868
2013-07-24,4861.02294921875,4893.97900390625,4840.42578125,4866.17236328125,2233.887939453125,140266
2013-07-25,4840.42578125,4872.3515625,4737.43798828125,4753.916015625,2182.35498046875,279281
2013-07-26,4757.00537109375,4785.84228515625,4739.49755859375,4747.73681640625,2179.518798828125,89276
2013-07-29,4747.73681640625,4774.51318359375,4664.31640625,4676.6748046875,2146.896484375,221767
2013-07-30,4685.94384765625,4727.13916015625,4629.30078125,4652.98779296875,2136.0224609375,163264
2013-07-31,4660.19677734375,4664.31640625,4533.52197265625,4571.62744140625,2098.672607421875,348777
2013-08-01,4593.2548828125,4638.5693359375,4585.01611328125,4624.1513671875,2122.784423828125,172274
2013-08-02,4655.04736328125,4659.1669921875,4532.4921875,4557.208984375,2092.053955078125,234029
2013-08-05,4562.3583984375,4590.16552734375,4510.86474609375,4544.8505859375,2086.380615234375,169036
2013-08-06,4546.91064453125,4547.9404296875,4495.41650390625,4516.01416015625,2073.143310546875,181674
2013-08-07,4501.595703125,4517.0439453125,4366.681640625,4379.04052734375,2010.2633056640625,338686
2013-08-08,4404.787109375,4406.84716796875,4198.8115234375,4227.6484375,1940.7642822265625,703459
2013-08-09,4240.0068359375,4363.59228515625,4184.3935546875,4339.90478515625,1992.297119140625,618
2013-08-12,4339.90478515625,4396.54833984375,4289.44091796875,4383.15966796875,2012.154052734375,257801
2013-08-13,4422.29541015625,4557.208984375,4387.279296875,4532.4921875,2080.70751953125,608135
2013-08-14,4540.73095703125,4633.419921875,4502.62548828125,4601.494140625,2112.38330078125,394102
2013-08-15,4583.98583984375,4623.12158203125,4397.578125,4421.26513671875,2029.646484375,421868
