Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,137.00999450683594,137.2100067138672,134.10000610351562,134.25,77.0068588256836,1335680
2012-10-05,135.9199981689453,138.6999969482422,135.1999969482422,135.1999969482422,77.5517807006836,287600
2012-10-08,135.1999969482422,135.58999633789062,133.3000030517578,133.8000030517578,76.74874114990234,142342
2012-10-09,133.91000366210938,137.8000030517578,133.91000366210938,136.6199951171875,78.36631774902344,343567
2012-10-10,136.25,136.44000244140625,134.8000030517578,135.5,77.72388458251953,200797
2012-10-11,135.1999969482422,135.47999572753906,133.8300018310547,134.97000122070312,77.41986083984375,168345
2012-10-12,134.97999572753906,134.97999572753906,131.19000244140625,132.8000030517578,76.17514038085938,326947
2012-10-15,132.14999389648438,134.42999267578125,131.75,132.47999572753906,75.99158477783203,187170
2012-10-16,132.97999572753906,133.75,131.00999450683594,133.5800018310547,76.62255096435547,1819950
2012-10-17,133.75,136.5,132.2100067138672,136.13999938964844,78.09099578857422,282404
2012-10-18,136.25,137.1999969482422,134.19000244140625,135.1999969482422,77.5517807006836,275719
2012-10-19,135.1300048828125,135.42999267578125,132.0,132.10000610351562,75.77362060546875,1810130
2012-10-22,131.97999572753906,134.66000366210938,131.3000030517578,134.25,77.0068588256836,175222
2012-10-23,133.86000061035156,134.83999633789062,130.6999969482422,130.9600067138672,75.11969757080078,191899
2012-10-24,131.47999572753906,132.0,126.76000213623047,127.81999969482422,73.31857299804688,2384580
2012-10-25,127.44999694824219,128.35000610351562,125.55000305175781,126.25,72.41799926757812,220332
2012-10-26,125.02999877929688,126.0,123.75,124.69999694824219,71.52891540527344,199491
2012-10-29,124.56999969482422,125.16000366210938,123.44999694824219,124.45999908447266,71.39124298095703,97669
2012-10-30,124.43000030517578,124.43000030517578,122.5,122.77999877929688,70.42758178710938,1389980
2012-10-31,123.41999816894531,125.3499984741211,122.0199966430664,123.51000213623047,70.8463134765625,286600
2012-11-01,123.0,125.5,122.05000305175781,123.61000061035156,70.90369415283203,236437
2012-11-02,123.98999786376953,124.79000091552734,122.0,122.02999877929688,69.99738311767578,243249
2012-11-06,122.5199966430664,123.9800033569336,121.12000274658203,122.0,69.98017883300781,1941960
2012-11-07,122.5,124.5999984741211,121.41999816894531,121.5999984741211,69.75072479248047,214735
2012-11-08,120.97000122070312,121.0,116.69999694824219,117.98999786376953,67.68000793457031,361388
2012-11-09,118.27999877929688,118.5,114.58999633789062,117.2300033569336,67.24405670166016,2825740
2012-11-12,117.9000015258789,119.91000366210938,117.11000061035156,119.23999786376953,68.39701843261719,1217000
2012-11-13,119.0,120.0,116.0,119.3499984741211,68.46009826660156,2753870
2012-11-14,119.48999786376953,120.75,117.80000305175781,119.47000122070312,68.52894592285156,219118
2012-11-15,118.9000015258789,121.30000305175781,118.61000061035156,120.91000366210938,69.35493469238281,1174490
2012-11-16,120.37999725341797,121.3499984741211,119.19999694824219,121.05000305175781,69.43523406982422,1316970
2012-11-19,121.79000091552734,123.2300033569336,120.77999877929688,122.7699966430664,70.4218521118164,90529
2012-11-20,123.0,123.4000015258789,117.43000030517578,120.4800033569336,69.10828399658203,656056
2012-11-21,120.0,121.68000030517578,119.33999633789062,120.0,68.83295440673828,492030
2012-11-22,120.0,121.0999984741211,119.54000091552734,119.75,68.6895523071289,162290
2012-11-23,119.95999908447266,121.0,119.36000061035156,120.62000274658203,69.18859100341797,139369
2012-11-26,120.95999908447266,120.95999908447266,118.04000091552734,118.80000305175781,68.14462280273438,158119
2012-11-27,119.1500015258789,119.9000015258789,115.43000030517578,116.08999633789062,66.59013366699219,465163
2012-11-28,116.06999969482422,116.87000274658203,110.30000305175781,110.38999938964844,63.32058334350586,13849230
2012-11-29,111.41999816894531,112.83999633789062,108.41000366210938,110.5,63.383670806884766,1212519
2012-11-30,110.0999984741211,112.3499984741211,108.08999633789062,108.94000244140625,62.48884582519531,1317271
2012-12-03,99.36000061035156,109.69999694824219,99.36000061035156,109.54000091552734,62.83302307128906,664525
2012-12-04,108.97000122070312,109.69999694824219,107.73999786376953,108.0,61.94966506958008,535440
2012-12-05,108.48999786376953,110.44999694824219,108.47000122070312,109.12999725341797,62.59782791137695,421721
2012-12-06,109.06999969482422,113.98999786376953,109.06999969482422,112.80000305175781,64.7029800415039,770863
2012-12-07,113.5,114.47000122070312,111.33000183105469,113.0999984741211,64.87506866455078,425122
2012-12-10,113.5199966430664,114.0,112.80000305175781,113.83999633789062,65.29953002929688,246477
2012-12-11,113.80000305175781,116.37000274658203,113.0,116.1500015258789,66.62456512451172,468235
2012-12-12,116.54000091552734,117.83999633789062,116.16999816894531,117.30000305175781,67.28421783447266,4642510
2012-12-13,117.2699966430664,119.0199966430664,117.2699966430664,118.22000122070312,67.81194305419922,594387
2012-12-14,118.22000122070312,118.80000305175781,117.62999725341797,118.80000305175781,68.14462280273438,265116
2012-12-17,118.80000305175781,118.98999786376953,116.0999984741211,116.95999908447266,67.08918762207031,496771
2012-12-18,117.94000244140625,120.0999984741211,117.20999908447266,119.05000305175781,68.28803253173828,475463
2012-12-19,119.5,121.5999984741211,119.5,119.75,68.6895523071289,396014
2012-12-20,119.33999633789062,120.0,118.55999755859375,119.6500015258789,68.63219451904297,3328540
2012-12-21,118.94999694824219,120.4000015258789,117.30000305175781,120.0,68.83295440673828,456044
2012-12-24,119.5,120.69999694824219,118.61000061035156,119.19000244140625,68.36832427978516,126672
2012-12-25,119.5,119.5,117.5999984741211,118.5999984741211,68.02991485595703,78737
2012-12-26,118.70999908447266,119.25,117.7699966430664,119.18000030517578,68.36259460449219,100415
2012-12-27,119.18000030517578,119.29000091552734,117.9800033569336,119.19000244140625,68.36832427978516,165663
2012-12-28,119.33999633789062,120.5,118.91000366210938,120.4000015258789,69.06239318847656,241308
2013-01-08,122.5999984741211,125.80000305175781,122.5999984741211,125.5999984741211,72.04515838623047,3760560
2013-01-09,125.58000183105469,126.19999694824219,125.02999877929688,125.9000015258789,72.21724700927734,3129230
2013-01-10,126.5,126.5,123.63999938964844,124.0,71.12738800048828,4049640
2013-01-11,124.0,124.25,122.70999908447266,123.16999816894531,70.65128326416016,2095350
2013-01-14,123.4000015258789,125.16999816894531,123.12000274658203,124.05000305175781,71.15607452392578,1726840
2013-01-15,124.05000305175781,124.26000213623047,121.66999816894531,121.66999816894531,69.79087829589844,3024870
2013-01-16,121.61000061035156,122.48999786376953,120.48999786376953,120.66999816894531,69.21726989746094,3240170
2013-01-17,120.5,123.0,120.3499984741211,122.63999938964844,70.34728240966797,3850680
2013-01-18,123.02999877929688,125.20999908447266,123.0,125.0,71.70099639892578,3640150
2013-01-21,125.0199966430664,125.66000366210938,124.55999755859375,125.19999694824219,71.81570434570312,1731280
2013-01-22,125.0199966430664,125.19999694824219,123.0999984741211,123.19000244140625,70.66276550292969,2503120
2013-01-23,123.44999694824219,125.38999938964844,123.2699966430664,124.44000244140625,71.37977600097656,2254690
2013-01-24,124.44000244140625,124.47000122070312,122.4800033569336,123.0,70.55377197265625,2493590
2013-01-25,122.9000015258789,123.48999786376953,122.01000213623047,123.38999938964844,70.7774887084961,1808760
2013-01-28,123.6500015258789,124.5,123.22000122070312,124.16000366210938,71.21916198730469,2039640
2013-01-29,124.30000305175781,125.9000015258789,123.80999755859375,124.30000305175781,71.2994613647461,3239130
2013-01-30,124.7300033569336,125.04000091552734,121.7699966430664,122.30000305175781,70.15225219726562,1880380
2013-01-31,122.30000305175781,122.95999908447266,120.75,120.98999786376953,69.40082550048828,2720070
2013-02-01,121.0,123.01000213623047,120.80000305175781,122.55999755859375,70.30138397216797,2346250
2013-02-04,123.41999816894531,124.80999755859375,121.5,121.95999908447266,69.95722198486328,2474960
2013-02-05,121.01000213623047,122.4800033569336,119.55000305175781,121.5,69.69337463378906,3786160
2013-02-06,122.5,123.11000061035156,120.19999694824219,120.94999694824219,69.37788391113281,2049210
2013-02-07,120.94999694824219,121.62999725341797,119.48999786376953,120.5199966430664,69.1312255859375,1776670
2013-02-08,120.25,120.88999938964844,114.25,120.38999938964844,69.0566635131836,5498840
2013-02-11,120.5,121.4000015258789,119.2300033569336,119.9000015258789,68.77559661865234,1112910
2013-02-12,120.68000030517578,120.68000030517578,118.80000305175781,119.01000213623047,68.26508331298828,1272990
2013-02-13,119.19999694824219,120.81999969482422,118.0,120.73999786376953,69.25743103027344,3479350
2013-02-14,120.41000366210938,121.26000213623047,118.51000213623047,119.12000274658203,68.32817077636719,2083010
2013-02-15,118.26000213623047,120.0,117.70999908447266,117.9000015258789,67.62837982177734,1558090
2013-02-18,117.7300033569336,119.87999725341797,117.5,118.94000244140625,68.22494506835938,1084440
2013-02-19,118.38999938964844,120.0999984741211,118.38999938964844,119.30999755859375,68.43716430664062,1227580
2013-02-20,120.5,123.87000274658203,120.5,121.56999969482422,69.7335205078125,8912080
2013-02-21,120.6500015258789,123.19999694824219,119.55000305175781,120.1500015258789,68.91899108886719,653041
2013-02-22,120.4800033569336,120.6500015258789,119.16999816894531,119.3499984741211,68.46009826660156,3983790
2013-02-25,119.8499984741211,120.19000244140625,118.87000274658203,119.05999755859375,68.29375457763672,1123920
2013-02-26,118.08000183105469,119.91999816894531,116.80999755859375,117.45999908447266,67.37598419189453,2716470
2013-02-27,117.94999694824219,118.0,115.94999694824219,117.37000274658203,67.32437133789062,1625470
2013-02-28,118.01000213623047,124.55000305175781,117.45999908447266,122.72000122070312,70.3931655883789,13708820
2013-03-01,124.08999633789062,125.55000305175781,123.30999755859375,124.70999908447266,71.5346450805664,10732250
2013-03-04,124.80000305175781,126.25,123.05999755859375,123.58000183105469,70.886474609375,4160470
2013-03-05,124.5,124.88999938964844,122.30000305175781,123.38999938964844,70.7774887084961,3923190
2013-03-06,125.05000305175781,125.05000305175781,121.66000366210938,121.7300033569336,69.8252944946289,2409250
2013-03-07,121.7300033569336,122.4000015258789,120.3499984741211,121.0,69.40656280517578,2036000
2013-03-11,121.86000061035156,123.56999969482422,121.2300033569336,122.4000015258789,70.2096176147461,3271510
2013-03-12,122.37999725341797,123.44000244140625,120.9000015258789,122.0,69.98017883300781,2492480
2013-03-13,121.95999908447266,121.95999908447266,119.61000061035156,119.61000061035156,68.60924530029297,2898550
2013-03-14,119.61000061035156,120.98999786376953,119.0999984741211,119.94999694824219,68.80427551269531,2623450
2013-03-15,120.48999786376953,121.5,118.11000061035156,118.3499984741211,67.8864974975586,5059200
2013-03-18,117.0,118.4000015258789,114.0,115.01000213623047,65.97064971923828,4270100
2013-03-19,115.04000091552734,116.0999984741211,114.58000183105469,115.04000091552734,65.98786163330078,2309340
2013-03-20,114.0,117.5,113.4000015258789,117.36000061035156,67.31863403320312,8555020
2013-03-21,120.0999984741211,122.44999694824219,119.5,121.3499984741211,69.60731506347656,9247980
2013-03-22,121.3499984741211,122.98999786376953,119.55000305175781,120.25,68.97635650634766,6566170
2013-03-25,120.62999725341797,122.79000091552734,120.62999725341797,121.0,69.40656280517578,3761960
2013-03-26,121.06999969482422,121.87999725341797,120.05999755859375,120.98999786376953,69.40082550048828,2801640
2013-03-27,121.0199966430664,123.66999816894531,121.0199966430664,123.05999755859375,70.58818817138672,6060320
2013-03-28,124.0,125.5,122.0,122.52999877929688,70.28418731689453,3902620
2013-03-29,123.0,123.41000366210938,121.26000213623047,122.05000305175781,70.00885772705078,1842560
2013-04-01,123.1500015258789,123.1500015258789,120.86000061035156,121.19999694824219,69.52128601074219,899030
2013-04-02,121.19999694824219,121.86000061035156,119.2300033569336,120.58999633789062,69.17138671875,2302860
2013-04-03,120.94000244140625,121.31999969482422,119.02999877929688,120.43000030517578,69.07960510253906,2848790
2013-04-04,120.30999755859375,120.30999755859375,118.5,119.48999786376953,68.5404052734375,2899610
2013-04-05,117.26000213623047,119.73999786376953,117.26000213623047,118.4000015258789,67.91517639160156,2174280
2013-04-08,118.22000122070312,119.5,115.0999984741211,115.6500015258789,66.33776092529297,2601000
2013-04-09,116.43000030517578,117.08999633789062,114.55999755859375,116.97000122070312,67.09491729736328,2807230
2013-04-10,117.0,117.79000091552734,115.4000015258789,116.19999694824219,66.65323638916016,1864860
2013-04-11,116.19999694824219,117.0,114.9000015258789,115.11000061035156,66.02801513671875,2361180
2013-04-12,115.0199966430664,116.48999786376953,113.9000015258789,115.83999633789062,66.4467544555664,1889610
2013-04-15,115.0,117.3499984741211,112.7699966430664,113.19999694824219,64.93242645263672,3661300
2013-04-16,113.79000091552734,114.61000061035156,107.33999633789062,107.6500015258789,61.74889373779297,4496780
2013-04-17,107.94000244140625,108.41000366210938,103.55000305175781,105.58000183105469,60.5615234375,4555350
2013-04-18,104.58999633789062,106.87999725341797,104.04000091552734,104.55999755859375,59.9764518737793,1758240
2013-04-19,112.9000015258789,112.9000015258789,104.4000015258789,106.19999694824219,60.917171478271484,2561210
2013-04-22,106.19999694824219,120.0,105.5,119.0,68.25934600830078,9906840
2013-04-23,115.0,115.0,110.5,111.0,63.67048645019531,6697660
2013-04-24,112.0,112.69999694824219,108.62000274658203,111.12000274658203,63.73931884765625,3828590
2013-04-25,112.0,112.0,109.80000305175781,111.72000122070312,64.08348083496094,4578360
2013-04-26,111.72000122070312,118.7699966430664,109.4800033569336,118.7699966430664,68.1274185180664,9990940
2013-04-29,115.93000030517578,117.69000244140625,113.73999786376953,116.5999984741211,66.8826904296875,4632320
2013-04-30,113.81999969482422,118.80000305175781,113.81999969482422,116.66000366210938,66.9170913696289,3439230
2013-05-02,115.0,116.0,112.63999938964844,113.5999984741211,66.55206298828125,1501350
2013-05-03,114.05999755859375,116.86000061035156,114.01000213623047,116.8499984741211,68.45606994628906,1662650
2013-05-06,116.8499984741211,117.33000183105469,115.5,115.5,67.6651840209961,1517830
2013-05-07,115.51000213623047,117.5,115.12999725341797,117.5,68.83686828613281,3231260
2013-05-08,117.36000061035156,117.87000274658203,115.80999755859375,117.5,68.83686828613281,2287280
2013-05-10,117.5,119.75,115.25,116.11000061035156,68.02253723144531,2109330
2013-05-13,116.11000061035156,116.54000091552734,114.58000183105469,114.5999984741211,67.1379165649414,3072750
2013-05-14,115.48999786376953,116.5,113.76000213623047,114.43000030517578,67.03831481933594,3242520
2013-05-15,114.62000274658203,116.33999633789062,113.12999725341797,116.33999633789062,68.15727996826172,5525150
2013-05-16,115.11000061035156,116.0,112.55000305175781,112.72000122070312,66.03651428222656,3218950
2013-05-17,112.72000122070312,114.25,112.6500015258789,113.97000122070312,66.76882934570312,312443
2013-05-20,113.97000122070312,114.97000122070312,112.55999755859375,113.9000015258789,66.72781372070312,1500030
2013-05-21,113.66000366210938,114.30000305175781,111.69999694824219,112.98999786376953,66.19469451904297,3254440
2013-05-22,113.01000213623047,114.1500015258789,112.80000305175781,113.80000305175781,66.66922760009766,3202810
2013-05-23,113.2300033569336,113.26000213623047,107.70999908447266,108.70999908447266,63.68727493286133,5506100
2013-05-24,109.80000305175781,110.30000305175781,103.83000183105469,106.5,62.392555236816406,4205220
2013-05-27,106.43000030517578,106.80999755859375,104.54000091552734,106.70999908447266,62.515586853027344,1278590
2013-05-28,106.70999908447266,108.33000183105469,106.01000213623047,106.9000015258789,62.62689208984375,2861810
2013-05-29,107.79000091552734,107.79000091552734,103.0,103.5199966430664,60.64674377441406,4826410
2013-05-30,103.94999694824219,104.0999984741211,102.01000213623047,102.66999816894531,60.148765563964844,3202600
2013-05-31,102.6500015258789,103.8499984741211,100.3499984741211,101.0,59.17042541503906,5616970
2013-06-03,100.0,100.2699966430664,97.7699966430664,98.0199966430664,57.424583435058594,5439590
2013-06-04,98.44999694824219,103.0,98.44999694824219,100.01000213623047,58.59042739868164,6081750
2013-06-05,99.4800033569336,100.69000244140625,98.0199966430664,100.0999984741211,58.64315414428711,4858400
2013-06-06,99.5,99.5,96.04000091552734,97.79000091552734,57.28984451293945,4262540
2013-06-07,98.04000091552734,98.97000122070312,97.23999786376953,98.5,57.7057991027832,2378060
2013-06-10,98.5999984741211,101.33000183105469,98.1500015258789,99.1500015258789,58.08660125732422,3705360
2013-06-11,98.7699966430664,99.4800033569336,93.05999755859375,95.4000015258789,55.88966751098633,5584750
2013-06-13,94.4000015258789,94.4000015258789,87.4000015258789,93.5,54.776573181152344,10316980
2013-06-14,94.04000091552734,94.87000274658203,90.0,92.2699966430664,54.055973052978516,4696760
2013-06-17,92.29000091552734,96.5,92.0999984741211,96.5,56.53411102294922,10259380
2013-06-18,95.4800033569336,99.5,95.25,97.1500015258789,56.914894104003906,3753820
2013-06-19,97.19000244140625,105.20999908447266,96.20999908447266,96.83999633789062,56.73328399658203,3994440
2013-06-20,94.91000366210938,95.19000244140625,91.0999984741211,92.94000244140625,54.44849395751953,3734340
2013-06-21,91.80000305175781,92.97000122070312,88.11000061035156,91.9800033569336,53.886077880859375,11851910
2013-06-24,91.02999877929688,91.02999877929688,88.76000213623047,88.94999694824219,52.11096954345703,3282530
2013-06-25,88.73999786376953,91.29000091552734,88.51000213623047,88.80000305175781,52.023101806640625,3837550
2013-06-26,89.23999786376953,90.83000183105469,87.75,88.25,51.70088195800781,5784670
2013-06-27,88.27999877929688,89.0,86.55999755859375,86.80000305175781,50.851402282714844,3125970
2013-06-28,87.01000213623047,88.5999984741211,86.83000183105469,88.16999816894531,51.65400695800781,3262990
2013-07-01,90.3499984741211,90.3499984741211,87.52999877929688,89.66000366210938,52.52692413330078,2721810
2013-07-02,90.51000213623047,94.77999877929688,89.38999938964844,94.01000213623047,55.075347900390625,6866160
2013-07-03,93.79000091552734,103.5,93.5999984741211,99.51000213623047,58.29750061035156,18516560
2013-07-04,100.0,104.4800033569336,99.76000213623047,104.44999694824219,61.19157028198242,11090520
2013-07-05,104.80000305175781,105.87000274658203,103.55000305175781,103.7699966430664,60.7932014465332,6579680
2013-07-08,104.01000213623047,104.01000213623047,101.8499984741211,102.08000183105469,59.80312728881836,3212830
2013-07-09,102.08999633789062,104.73999786376953,102.08999633789062,103.38999938964844,60.57057571411133,2855070
2013-07-10,103.51000213623047,104.0,101.41000366210938,101.5999984741211,59.52192306518555,3677330
2013-07-11,102.20999908447266,103.7300033569336,102.05999755859375,103.19999694824219,60.45927047729492,2970480
2013-07-12,103.0,108.7699966430664,102.7699966430664,108.5,63.56425476074219,8115920
2013-07-15,108.80000305175781,110.58000183105469,108.11000061035156,108.80999755859375,63.745853424072266,5388970
2013-07-16,109.05999755859375,113.69999694824219,108.30000305175781,113.2300033569336,66.33531188964844,9176930
2013-07-17,113.0999984741211,115.4000015258789,112.58000183105469,115.19999694824219,67.48942565917969,7344660
2013-07-18,115.19999694824219,117.41000366210938,114.25,115.70999908447266,67.78819274902344,4902290
2013-07-19,115.69000244140625,116.25,114.01000213623047,115.52999877929688,67.68274688720703,2680060
2013-07-22,115.08000183105469,116.19999694824219,114.5999984741211,115.31999969482422,67.55973052978516,1957820
2013-07-23,115.70999908447266,117.9800033569336,115.58999633789062,117.08000183105469,68.59080505371094,4502290
2013-07-24,117.30999755859375,118.05000305175781,116.66999816894531,118.04000091552734,69.15321350097656,3928600
2013-07-25,118.02999877929688,118.7300033569336,115.8499984741211,117.0,68.5439453125,3325890
2013-07-26,117.0,117.54000091552734,116.01000213623047,116.0999984741211,68.01667785644531,1748970
2013-07-29,116.0999984741211,117.77999877929688,114.77999877929688,116.12000274658203,68.02839660644531,3430400
2013-07-30,116.19000244140625,117.94000244140625,114.9800033569336,115.62000274658203,67.7354736328125,2508350
2013-07-31,115.5999984741211,116.0,110.72000122070312,110.72000122070312,64.86482238769531,4176300
2013-08-01,112.61000061035156,115.86000061035156,111.33999633789062,114.62999725341797,67.15547943115234,4529810
2013-08-02,114.30999755859375,116.48999786376953,111.5,113.0999984741211,66.25914001464844,3122350
2013-08-05,114.08999633789062,114.08999633789062,112.19999694824219,113.58000183105469,66.54034423828125,1763160
2013-08-06,114.16999816894531,114.4000015258789,110.77999877929688,112.08999633789062,65.66743469238281,7451680
2013-08-07,110.97000122070312,112.08999633789062,108.83000183105469,111.8499984741211,65.52684020996094,2899510
2013-08-08,111.8499984741211,112.86000061035156,110.5,111.5,65.32178497314453,1588640
2013-08-09,112.48999786376953,113.5,111.0,113.19999694824219,66.31771850585938,1336840
2013-08-12,112.52999877929688,114.30000305175781,112.52999877929688,113.41999816894531,66.44660949707031,863000
2013-08-13,120.70999908447266,120.70999908447266,113.25,115.2300033569336,67.50700378417969,1451130
2013-08-14,116.08999633789062,116.25,115.08000183105469,115.33000183105469,67.56558227539062,1673580
2013-08-15,115.22000122070312,115.48999786376953,111.5,111.5999984741211,65.38037109375,2321250
2013-08-16,111.7699966430664,118.47000122070312,109.55000305175781,111.48999786376953,65.31592559814453,8244840
2013-08-19,111.48999786376953,113.58000183105469,109.69999694824219,113.16000366210938,66.29429626464844,3400530
2013-08-20,112.5199966430664,115.0,111.22000122070312,114.37000274658203,67.00316619873047,2314360
2013-08-21,116.69000244140625,116.69000244140625,113.72000122070312,115.94999694824219,67.92879486083984,3056930
2013-08-22,115.93000030517578,116.61000061035156,114.66000366210938,115.80000305175781,67.84092712402344,2461950
2013-08-23,116.0,116.30000305175781,114.12000274658203,114.7699966430664,67.23750305175781,1579090
2013-08-26,114.3499984741211,115.87999725341797,112.80000305175781,112.9000015258789,66.1419677734375,1692800
2013-08-27,112.9800033569336,112.9800033569336,109.55999755859375,111.80999755859375,65.50341033935547,3784990
2013-08-28,110.30000305175781,111.4800033569336,107.62999725341797,108.6500015258789,63.652137756347656,3763980
2013-08-29,108.12000274658203,110.0999984741211,107.58999633789062,107.83000183105469,63.17173767089844,2400380
2013-08-30,105.26000213623047,108.04000091552734,100.51000213623047,100.51000213623047,58.88333511352539,5829580
2013-09-02,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,58.88333511352539,0
2013-09-03,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,58.88333511352539,0
2013-09-04,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,58.88333511352539,0
2013-09-05,100.51000213623047,100.51000213623047,100.51000213623047,100.51000213623047,58.88333511352539,0
2013-09-06,103.05000305175781,104.9000015258789,100.30999755859375,100.79000091552734,59.04738235473633,5505020
2013-09-09,101.0,104.9000015258789,100.77999877929688,104.0,60.927940368652344,7365430
2013-09-10,105.0,109.5999984741211,104.91999816894531,107.5199966430664,62.99011993408203,7569540
2013-09-11,107.5,109.25,106.80000305175781,108.19999694824219,63.38850021362305,4826890
2013-09-12,108.61000061035156,110.9000015258789,104.48999786376953,104.52999877929688,61.23844528198242,9494810
2013-09-13,104.5199966430664,106.9000015258789,104.02999877929688,104.83999633789062,61.42005920410156,4912740
2013-09-16,105.5,107.43000030517578,105.41000366210938,106.98999786376953,62.67962646484375,4508500
2013-09-17,106.7699966430664,107.88999938964844,106.20999908447266,107.5,62.97840118408203,2164600
2013-09-18,107.27999877929688,107.5999984741211,105.58999633789062,106.30000305175781,62.275394439697266,2607580
2013-09-19,108.0,108.9000015258789,103.30999755859375,105.05000305175781,61.543087005615234,7021790
2013-09-20,104.44999694824219,105.83000183105469,101.4000015258789,102.44999694824219,60.01987838745117,7413720
2013-09-23,101.62999725341797,102.94999694824219,101.01000213623047,102.30000305175781,59.93199920654297,3998340
2013-09-24,101.37999725341797,102.5,101.12000274658203,102.19999694824219,59.87342071533203,3102560
2013-09-25,102.19000244140625,103.44000244140625,101.94000244140625,102.95999908447266,60.318668365478516,3940270
2013-09-26,103.30999755859375,104.30000305175781,102.7699966430664,103.31999969482422,60.529579162597656,4743840
2013-09-27,104.0,104.27999877929688,103.01000213623047,103.93000030517578,60.88692855834961,2487120
2013-09-30,103.0999984741211,104.31999969482422,101.19999694824219,101.61000061035156,59.52777862548828,3095400
2013-10-01,103.05999755859375,103.9000015258789,101.54000091552734,103.80999755859375,60.81663513183594,3035600
2013-10-02,104.0,108.48999786376953,103.69999694824219,106.56999969482422,62.43357467651367,10530680
2013-10-03,107.0,107.87000274658203,105.55999755859375,105.81999969482422,61.99418258666992,4072880
2013-10-04,105.80999755859375,106.9800033569336,105.11000061035156,106.52999877929688,62.41012954711914,2232170
2013-10-07,106.5,107.0,105.80999755859375,106.5999984741211,62.451141357421875,1948070
2013-10-08,105.97000122070312,106.9800033569336,105.81999969482422,106.4800033569336,62.3808479309082,3297410
2013-10-09,106.0,106.94999694824219,103.58000183105469,104.04000091552734,60.951377868652344,4683460
2013-10-10,104.44000244140625,105.0,103.12000274658203,105.0,61.51378631591797,5197840
2013-10-11,105.5,106.0999984741211,104.80999755859375,105.93000030517578,62.058631896972656,2258230
2013-10-14,105.01000213623047,105.55999755859375,104.0,104.76000213623047,61.373191833496094,2279590
2013-10-15,105.25,106.91999816894531,104.9000015258789,106.44999694824219,62.36326217651367,3333490
2013-10-16,106.48999786376953,109.77999877929688,105.69000244140625,107.5999984741211,63.0369873046875,8751290
2013-10-17,108.58999633789062,108.61000061035156,106.80000305175781,108.19999694824219,63.38850021362305,3610920
2013-10-18,108.5999984741211,109.44999694824219,108.44000244140625,108.80000305175781,63.74000930786133,2722490
2013-10-21,108.79000091552734,109.22000122070312,107.75,108.4800033569336,63.552547454833984,1505110
2013-10-22,107.5199966430664,108.54000091552734,106.5999984741211,107.58999633789062,63.03113555908203,2094110
2013-10-23,107.43000030517578,107.43000030517578,105.55000305175781,106.05000305175781,62.12893295288086,2401210
2013-10-24,106.2300033569336,111.30000305175781,105.55000305175781,111.16000366210938,65.12259674072266,10809710
2013-10-25,111.0,116.37999725341797,110.4000015258789,115.30000305175781,67.54801177978516,19367690
2013-10-28,116.37999725341797,117.16999816894531,115.05000305175781,117.0999984741211,68.60252380371094,7627840
2013-10-29,117.05000305175781,118.18000030517578,116.5999984741211,117.9000015258789,69.07119750976562,7446200
2013-10-30,117.91000366210938,119.0,116.9000015258789,117.33999633789062,68.74312591552734,4268380
2013-10-31,116.2300033569336,117.4800033569336,116.2300033569336,117.18000030517578,68.6493911743164,6015690
2013-11-01,117.1500015258789,117.38999938964844,116.66000366210938,117.0999984741211,68.60252380371094,2889730
2013-11-05,117.19999694824219,118.5999984741211,116.4000015258789,116.88999938964844,68.47949981689453,3786840
2013-11-06,117.0,117.2300033569336,116.5199966430664,116.75,68.39747619628906,1616250
2013-11-07,116.69000244140625,117.62000274658203,115.66999816894531,117.02999877929688,68.56151580810547,3041710
2013-11-08,117.0,117.0,116.0999984741211,116.79000091552734,68.42091369628906,1966240
2013-11-11,116.94000244140625,116.94000244140625,115.73999786376953,116.12000274658203,68.02839660644531,2559830
2013-11-12,116.52999877929688,118.08999633789062,116.19999694824219,117.79000091552734,69.00675964355469,3816090
2013-11-13,116.8499984741211,119.4800033569336,116.79000091552734,117.8499984741211,69.04190063476562,9582570
2013-11-14,118.55000305175781,119.54000091552734,117.51000213623047,117.80999755859375,69.01847076416016,5976510
2013-11-15,117.80000305175781,117.80000305175781,114.0,117.0,68.5439453125,6076910
2013-11-18,117.01000213623047,117.1500015258789,115.63999938964844,116.69999694824219,68.3681869506836,2210200
2013-11-19,116.80000305175781,117.5,116.12000274658203,117.12000274658203,68.61425018310547,2034290
2013-11-20,108.02999877929688,116.30000305175781,108.02999877929688,115.69000244140625,67.77648162841797,1964610
2013-11-21,114.9000015258789,114.9000015258789,110.62000274658203,110.80000305175781,64.91170501708984,4991870
2013-11-22,110.44999694824219,113.30000305175781,110.01000213623047,111.7699966430664,65.47996520996094,6564900
2013-11-25,112.33999633789062,112.77999877929688,110.98999786376953,111.25,65.17532348632812,2203850
2013-11-26,111.31999969482422,111.69000244140625,107.18000030517578,107.73999786376953,63.11900329589844,4645750
2013-11-27,107.19999694824219,108.23999786376953,104.51000213623047,106.0999984741211,62.1582145690918,4127840
2013-11-28,106.18000030517578,108.0,105.9800033569336,107.16999816894531,62.785072326660156,1461440
